22.4	-136.9
23	-138.2
23.6	116.3
24	115.6
25	115
25.8	114.5
26.5	114.1
27.2	113.8
28	113.6
29	113.4
30	113.3
30.7	113.2
31.5	113.2
32.5	113.2
33.5	113.1
34.5	113.1
35.5	113.2
36.5	113.2
37.5	113.3
38.7	113.3
40	113.4
41.2	113.5
42.5	113.6
43.7	113.7
45	113.8
46.2	113.9
47.5	114
48.7	114
50	114.1
51.5	114.1
53	114.2
54.5	114.2
56	114.3
58	114.3
60	114.3
61.5	114.3
63	114.3
65	114.3
67	114.3
69	114.2
71	114.2
73	114.1
75	114
77.5	113.8
80	113.6
82.5	113.4
85	113.2
87.5	112.9
90	112.6
92.5	112.2
95	111.9
97.5	111.6
100	111.3
103	111.1
106	110.9
109	110.8
112	110.9
115	111
118	111.2
122	111.5
125	111.8
128	112.1
132	112.4
136	112.6
140	112.6
145	112.5
150	112.1
155	111.3
160	110.4
165	109.7
170	109.4
175	109.6
180	109.9
185	110.2
190	110.4
195	110.6
200	110.6
206	110.6
212	110.5
218	110.3
224	110
230	109.7
236	109
240	108
250	107
258	106.2
265	105.8
272	105.8
280	105.9
290	105.4
300	104.2
307	102.7
315	102.4
325	102.9
335	103.1
345	102.3
355	100.3
365	99.1
375	100.6
387	101.7
400	101.5
412	98.7
425	93.1
437	89.9
450	94.4
462	97.6
475	98.3
487	96.9
500	96.2
515	96.5
530	96.6
545	94.6
560	94
580	95.5
600	97
615	98.5
630	97.1
650	93.5
670	95.2
690	94.4
710	93
730	93.2
750	92.8
775	93.9
800	90.4
825	91.4
850	94
875	92.9
900	93.4
925	94
950	93.3
975	89.4
1000	88.6
1030	88.2
1060	91.6
1090	89.8
1120	93.7
1150	93.3
1180	96.2
1220	94.7
1250	95.3
1280	95.1
1320	93.4
1360	92.3
1400	92.1
1450	90.3
1500	88.4
1550	90.2
1600	91.9
1650	86.8
1700	88.6
1750	89.5
1800	86.5
1850	89.7
1900	86.7
1950	88.9
2000	92.8
2060	87.5
2120	92.5
2180	89
2240	90.6
2300	89.2
2360	91.4
2400	87.9
2500	87.4
2580	82.6
2650	88
2720	86
2800	87.9
2900	87.8
3000	86.3
3070	87.5
3150	85.6
3250	87.4
3350	88
3450	83.4
3550	85.1
3650	85.4
3750	89.6
3870	89.4
4000	88.8
4120	88.8
4250	91.3
4370	88.8
4500	86.8
4620	86.8
4750	89.4
4870	91.2
5000	84.4
5150	87.4
5300	91.5
5450	87.7
5600	83.3
5800	82.1
6000	87.1
6150	85.8
6300	87.6
6500	84.1
6700	85.2
6900	84.2
7100	80.3
7300	87
7500	86.4
7750	81
8000	88.8
8250	84.6
8500	84.3
8750	82.8
9000	87
9250	86.1
9500	89.1
9750	80.5
10000	84.4
10300	80.8
10600	81.3
10900	84.1
11200	84.5
11500	78.9
11800	78.9
12200	79.6
12500	75.8
12800	84.1
13200	85
13600	80.1
14000	73.2
14500	72
15000	68
15500	67
16000	72.6
16500	78.6
17000	74.6
17500	72.5
18000	72.4
18500	76.6
19000	71.1
19500	71
20000	61.1
20600	58.1
21200	54.2
21800	52.8
22400	52
