22.4	-142.2
23	-142
23.6	113.6
24	113.8
25	114
25.8	114.2
26.5	114.3
27.2	114.4
28	114.6
29	114.7
30	114.8
30.7	114.9
31.5	115
32.5	115.1
33.5	115.1
34.5	115.2
35.5	115.3
36.5	115.3
37.5	115.4
38.7	115.4
40	115.5
41.2	115.5
42.5	115.6
43.7	115.6
45	115.6
46.2	115.6
47.5	115.7
48.7	115.6
50	115.6
51.5	115.6
53	115.5
54.5	115.5
56	115.4
58	115.4
60	115.3
61.5	115.3
63	115.2
65	115.2
67	115.1
69	115
71	115
73	114.9
75	114.8
77.5	114.6
80	114.5
82.5	114.4
85	114.3
87.5	114.2
90	114
92.5	113.9
95	113.8
97.5	113.7
100	113.6
103	113.5
106	113.4
109	113.3
112	113.2
115	113.1
118	112.9
122	112.9
125	112.8
128	112.7
132	112.6
136	112.5
140	112.4
145	112.3
150	112.2
155	112.1
160	112
165	112
170	112.1
175	112.2
180	112.4
185	112.5
190	112.6
195	112.8
200	113
206	113.2
212	113.5
218	113.6
224	113.7
230	113.9
236	113.9
240	113.8
250	113.8
258	113.7
265	113.7
272	113.7
280	113.7
290	113.7
300	113.7
307	113.6
315	113.6
325	113.6
335	113.6
345	113.4
355	113.2
365	112.8
375	112.5
387	112.3
400	112
412	111.5
425	111
437	111
450	111
462	111.4
475	111.8
487	112.3
500	112.7
515	113.4
530	113.6
545	113.2
560	112.6
580	112.3
600	112.1
615	111.8
630	111.5
650	111.4
670	111.6
690	111.1
710	110.3
730	109.5
750	108.2
775	106.4
800	105.6
825	105.3
850	106
875	104.6
900	104.5
925	105.6
950	105.8
975	104.5
1000	103.3
1030	103.4
1060	104.6
1090	106.4
1120	107.8
1150	108.2
1180	108
1220	107.7
1250	107.3
1280	107.5
1320	107.9
1360	107
1400	106.6
1450	106
1500	106.5
1550	107.8
1600	108
1650	107.7
1700	106.6
1750	106
1800	106.4
1850	106.4
1900	105.5
1950	105.6
2000	108
2060	108.9
2120	109.7
2180	110.5
2240	107.8
2300	106.5
2360	106.4
2400	107.1
2500	107.9
2580	107.8
2650	109
2720	104.2
2800	105.4
2900	108.8
3000	108.2
3070	105.9
3150	101.1
3250	103.4
3350	107.3
3450	107.4
3550	107.5
3650	106.9
3750	107.8
3870	109.9
4000	108.9
4120	106.3
4250	107.3
4370	109.7
4500	110
4620	109.9
4750	109.4
4870	109.5
5000	104.4
5150	105.6
5300	105
5450	107.6
5600	106.3
5800	103.4
6000	108.9
6150	101.2
6300	107.4
6500	108.7
6700	110.2
6900	111.8
7100	106
7300	110.9
7500	108.5
7750	106.6
8000	111.6
8250	106.8
8500	106
8750	107.1
9000	108.2
9250	110.1
9500	110.1
9750	105.4
10000	110.6
10300	109.3
10600	109.9
10900	108.9
11200	106.6
11500	107
11800	107.2
12200	107.2
12500	107
12800	111.6
13200	115.8
13600	111.3
14000	107.4
14500	104.5
15000	100.6
15500	99.7
16000	105.3
16500	104.8
17000	100.7
17500	101.2
18000	101.7
18500	95
19000	93.4
19500	90.6
20000	91
20600	87.3
21200	87.6
21800	81
22400	84.7
