22.4	-136.5
23	-138.1
23.6	116.2
24	115.3
25	114.6
25.8	114
26.5	113.6
27.2	113.2
28	112.9
29	112.7
30	112.5
30.7	112.3
31.5	112.2
32.5	112.2
33.5	112.1
34.5	112.1
35.5	112.1
36.5	112.1
37.5	112.1
38.7	112.2
40	112.2
41.2	112.3
42.5	112.3
43.7	112.4
45	112.5
46.2	112.6
47.5	112.6
48.7	112.6
50	112.7
51.5	112.7
53	112.7
54.5	112.7
56	112.7
58	112.7
60	112.7
61.5	112.6
63	112.6
65	112.6
67	112.5
69	112.4
71	112.3
73	112.2
75	112
77.5	111.8
80	111.5
82.5	111.3
85	111
87.5	110.6
90	110.2
92.5	109.8
95	109.4
97.5	109
100	108.6
103	108.3
106	108.1
109	108
112	108
115	108.2
118	108.4
122	108.8
125	109.2
128	109.5
132	109.9
136	110.3
140	110.5
145	110.6
150	110.2
155	109.4
160	108.2
165	107.1
170	106.5
175	106.4
180	106.6
185	106.8
190	107
195	107.2
200	107.1
206	106.6
212	105.9
218	104.8
224	103.6
230	102.3
236	101
240	99.7
250	99
258	99.4
265	100.4
272	101.2
280	101.1
290	99.9
300	97.1
307	92.9
315	91
325	92.9
335	93.9
345	93
355	88.9
365	82.4
375	88.2
387	93.4
400	95.2
412	94.4
425	90.9
437	84.2
450	82.6
462	92.1
475	96.8
487	98.9
500	98.4
515	93.1
530	94.1
545	97.7
560	97.5
580	93.7
600	86
615	89.8
630	92.6
650	91.9
670	91.2
690	93.9
710	93.3
730	91.2
750	95.4
775	96.4
800	91.2
825	89.9
850	94.8
875	91
900	88.4
925	94.9
950	93.4
975	90.9
1000	90.6
1030	89.2
1060	92.4
1090	90.7
1120	94.2
1150	95.5
1180	95.4
1220	96.8
1250	96.1
1280	95.8
1320	93.6
1360	92.8
1400	90.6
1450	91.4
1500	93.1
1550	92.1
1600	91.5
1650	89.5
1700	90
1750	90.6
1800	89
1850	90.4
1900	89.1
1950	89
2000	89.8
2060	90.3
2120	90
2180	89.8
2240	88.4
2300	88.2
2360	88.2
2400	89.2
2500	88
2580	87.1
2650	89.4
2720	89.3
2800	89
2900	87.8
3000	87
3070	84.5
3150	86.1
3250	86.1
3350	83.4
3450	85.8
3550	87.2
3650	86.6
3750	85.5
3870	81.8
4000	84.2
4120	85.8
4250	88.3
4370	86.7
4500	84.3
4620	84.5
4750	87.7
4870	88.2
5000	83.5
5150	84.3
5300	83.4
5450	84.7
5600	82.6
5800	81.4
6000	89.9
6150	87.9
6300	83.6
6500	83.4
6700	85.9
6900	86.2
7100	79.5
7300	84
7500	77.8
7750	76.2
8000	81.5
8250	78
8500	78.8
8750	85.1
9000	80.4
9250	80.7
9500	82.1
9750	77.3
10000	80.5
10300	79
10600	79.9
10900	77.5
11200	76.9
11500	80.8
11800	80.5
12200	83.4
12500	83.9
12800	87.4
13200	87.5
13600	86.7
14000	81.1
14500	78.4
15000	70.6
15500	67.7
16000	73.4
16500	75.2
17000	74
17500	76.5
18000	71.7
18500	74.7
19000	67
19500	69.4
20000	63.2
20600	63.8
21200	65.2
21800	58
22400	54.9
