22.4	-136.8
23	-137.5
23.6	117.6
24	117.3
25	117.1
25.8	117
26.5	117
27.2	116.9
28	116.9
29	116.9
30	116.9
30.7	116.9
31.5	117
32.5	117
33.5	117
34.5	117
35.5	117
36.5	117.1
37.5	117.1
38.7	117.2
40	117.2
41.2	117.2
42.5	117.3
43.7	117.3
45	117.3
46.2	117.4
47.5	117.4
48.7	117.4
50	117.4
51.5	117.3
53	117.3
54.5	117.2
56	117.2
58	117.2
60	117.1
61.5	117.1
63	117
65	117
67	116.9
69	116.9
71	116.8
73	116.7
75	116.6
77.5	116.5
80	116.4
82.5	116.3
85	116.2
87.5	116.2
90	116.1
92.5	116
95	115.9
97.5	115.8
100	115.8
103	115.8
106	115.7
109	115.7
112	115.6
115	115.6
118	115.5
122	115.5
125	115.5
128	115.4
132	115.4
136	115.3
140	115.1
145	114.9
150	114.6
155	114
160	113.3
165	112.8
170	112.6
175	112.6
180	112.7
185	112.9
190	113
195	113.3
200	113.5
206	113.7
212	113.8
218	113.8
224	113.8
230	113.8
236	113.8
240	113.6
250	113.3
258	112.7
265	112
272	111.1
280	110.3
290	110
300	110.1
307	110.2
315	109.9
325	109.4
335	108.7
345	108.1
355	107.5
365	106.6
375	105.3
387	104.2
400	104.2
412	104.1
425	102.6
437	100.2
450	98.3
462	98.8
475	100.8
487	103.8
500	107.3
515	109.5
530	108.3
545	104.3
560	98.8
580	98.5
600	97.8
615	94.2
630	99.7
650	104
670	102.8
690	100.5
710	101.9
730	101.5
750	102
775	101.1
800	100
825	101.5
850	95.4
875	89
900	89.6
925	90.2
950	90.9
975	91
1000	93.9
1030	93.6
1060	97.2
1090	100.9
1120	99.8
1150	100.7
1180	104
1220	105.9
1250	104.3
1280	102.8
1320	102.7
1360	98.1
1400	96.2
1450	98.8
1500	96.7
1550	99.1
1600	98.6
1650	101.5
1700	102.5
1750	101.4
1800	98.6
1850	93.8
1900	97.2
1950	101.9
2000	100
2060	94
2120	98.8
2180	97.9
2240	100.8
2300	100.1
2360	100.6
2400	97.9
2500	96.4
2580	94.5
2650	97.2
2720	97.7
2800	96.8
2900	93.5
3000	99.2
3070	99.9
3150	103
3250	101.2
3350	96.1
3450	94.8
3550	99.9
3650	96
3750	97.3
3870	98.3
4000	101
4120	98.6
4250	95.7
4370	99.3
4500	102.7
4620	99.8
4750	99.6
4870	102.4
5000	98.3
5150	99
5300	101.1
5450	98
5600	98
5800	96.4
6000	98
6150	98.4
6300	97.1
6500	98.4
6700	99.6
6900	102.2
7100	100.1
7300	99.7
7500	98.7
7750	94
8000	97
8250	91.8
8500	89.9
8750	93.9
9000	102
9250	101.6
9500	102.6
9750	93.5
10000	101
10300	95.6
10600	101.1
10900	98.1
11200	97.7
11500	97.4
11800	97.7
12200	98.4
12500	102.7
12800	98.8
13200	104.6
13600	101.2
14000	96
14500	95.2
15000	86.6
15500	85.9
16000	91.3
16500	93
17000	89.6
17500	95.4
18000	90.2
18500	83.7
19000	78.2
19500	75.5
20000	76.4
20600	73.7
21200	77
21800	71.8
22400	70.4
