22.4	-140.1
23	-140.6
23.6	114.6
24	114.3
25	114.1
25.8	114
26.5	113.9
27.2	113.8
28	113.8
29	113.7
30	113.7
30.7	113.7
31.5	113.7
32.5	113.8
33.5	113.8
34.5	113.8
35.5	113.8
36.5	113.9
37.5	113.9
38.7	114
40	114
41.2	114
42.5	114.1
43.7	114.1
45	114.2
46.2	114.2
47.5	114.3
48.7	114.3
50	114.3
51.5	114.2
53	114.2
54.5	114.2
56	114.2
58	114.2
60	114.1
61.5	114.1
63	114
65	114
67	114
69	114
71	113.9
73	113.8
75	113.8
77.5	113.7
80	113.6
82.5	113.6
85	113.5
87.5	113.5
90	113.4
92.5	113.4
95	113.4
97.5	113.4
100	113.5
103	113.6
106	113.6
109	113.7
112	113.7
115	113.7
118	113.6
122	113.6
125	113.6
128	113.6
132	113.4
136	113.3
140	113.2
145	113.1
150	112.9
155	112.7
160	112.4
165	112.1
170	112
175	112
180	112
185	112
190	112
195	112.1
200	112.1
206	112
212	111.8
218	111.5
224	111.2
230	110.9
236	110.6
240	110.2
250	109.9
258	109.7
265	109.6
272	109.7
280	109.7
290	109.8
300	109.5
307	109
315	108.4
325	108
335	107.7
345	107.3
355	106.6
365	105.5
375	104
387	104.8
400	105.4
412	105
425	104
437	103.3
450	103.1
462	103.4
475	103.6
487	104.1
500	105
515	106.7
530	106.6
545	104.5
560	103.3
580	103.2
600	102.6
615	102.6
630	101.9
650	100
670	99.4
690	99.6
710	98.3
730	97.5
750	96.1
775	95.5
800	95.8
825	95.5
850	96.2
875	97.7
900	98.1
925	98.3
950	97.8
975	95.8
1000	94.6
1030	94.8
1060	96.5
1090	98.2
1120	98.8
1150	98.2
1180	100.1
1220	101.6
1250	101.1
1280	99.9
1320	98.6
1360	99.2
1400	99.2
1450	98.9
1500	98.4
1550	100.2
1600	99.8
1650	99
1700	96.5
1750	98.3
1800	97.8
1850	95.8
1900	93.4
1950	98.8
2000	100
2060	97.2
2120	98
2180	97.7
2240	96.5
2300	100.8
2360	101.7
2400	98.5
2500	97.7
2580	96.3
2650	96.6
2720	94.4
2800	91.5
2900	93.9
3000	94.3
3070	95.4
3150	94.6
3250	95.1
3350	95.2
3450	94.5
3550	92.9
3650	92.6
3750	97.1
3870	98.1
4000	96.9
4120	96.1
4250	96.3
4370	96.6
4500	96.9
4620	94.3
4750	97
4870	98.4
5000	89.3
5150	94
5300	101.9
5450	99.1
5600	95.6
5800	96.2
6000	98.9
6150	97.8
6300	98.4
6500	88.9
6700	89.9
6900	98.4
7100	92.8
7300	95.8
7500	96.2
7750	95.2
8000	98.9
8250	87.4
8500	83.8
8750	90.6
9000	87.5
9250	91.4
9500	96.9
9750	89.3
10000	90.8
10300	86.9
10600	81.8
10900	88.7
11200	94.6
11500	91.7
11800	90.2
12200	83.4
12500	87.2
12800	96.6
13200	98.6
13600	86.9
14000	78.5
14500	84.5
15000	79.5
15500	76.9
16000	76.9
16500	82.9
17000	84
17500	80.8
18000	74.5
18500	77.4
19000	72.7
19500	70
20000	62.4
20600	57.6
21200	57.8
21800	58.8
22400	56.9
