Frequency Spectrum for Input Signal

Data Shown:    IC6-1082/96 (Community Professional Loudspeakers)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	47.2
23	48
23.6	48.6
24	49.1
25	49.4
25.8	49.7
26.5	50
27.2	51.1
28	52.3
29	53.3
30	54.6
30.7	56.3
31.5	57.8
32.5	58.9
33.5	59.2
34.5	59.2
35.5	59.2
36.5	59.5
37.5	59.9
38.7	60.3
40	61
41.2	61.7
42.5	62.8
43.7	64
45	65.5
46.2	67.6
47.5	69.2
48.7	70.3
50	71.4
51.5	72.4
53	73.5
54.5	74.9
56	76.3
58	77.9
60	79.3
61.5	80.7
63	81.9
65	83
67	83.6
69	84.2
71	84.7
73	85.1
75	85.4
77.5	85.6
80	85.5
82.5	85.9
85	85.8
87.5	85.6
90	85.4
92.5	85.4
95	85.4
97.5	85.4
100	85.4
103	85.2
106	85.3
109	85.3
112	85.5
115	85.5
118	85.5
122	85.3
125	85
128	85.7
132	86
136	86
140	86.5
145	86.9
150	87.2
155	87.5
160	87.7
165	87.8
170	87.9
175	87.8
180	87.4
185	87.4
190	87.4
195	86.7
200	87.1
206	86.7
212	87.6
218	88.2
224	88
230	87.7
236	87.8
240	88
250	87.9
258	87.9
265	87.2
272	87.8
280	87.6
290	88.6
300	89.8
307	89.8
315	90.2
325	90.3
335	90.3
345	90.6
355	90
365	89.3
375	88.7
387	88.9
400	89.1
412	89.4
425	89.6
437	89.8
450	89.7
462	89.3
475	88.5
487	87.6
500	87.9
515	87.8
530	88
545	88
560	87.6
580	87.1
600	86.5
615	86.2
630	86.1
650	86.1
670	85.9
690	84.9
710	83.6
730	83.5
750	85.1
775	86.9
800	88.2
825	88.8
850	89.1
875	89.2
900	89.1
925	88.6
950	87.6
975	86.7
1000	86.3
1030	86.4
1060	86.3
1090	85.9
1120	85.5
1150	85.5
1180	85.5
1220	85.6
1250	86
1280	87
1320	88.2
1360	89
1400	88.9
1450	87.8
1500	85.4
1550	83.3
1600	83.2
1650	84.7
1700	86.7
1750	87.3
1800	87
1850	87.1
1900	86.8
1950	86.9
2000	87.3
2060	87.6
2120	88.1
2180	88.5
2240	88.9
2300	88.9
2360	89.1
2400	89.2
2500	88.8
2580	88.3
2650	88
2720	87.5
2800	87.5
2900	87.2
3000	86.7
3070	85.7
3150	84.5
3250	83.5
3350	83.5
3450	83.5
3550	83.8
3650	85
3750	85.4
3870	85.5
4000	86.2
4120	87.1
4250	87.1
4370	87.5
4500	87.9
4620	88.4
4750	88.3
4870	87.9
5000	88.2
5150	88.2
5300	88.9
5450	89.1
5600	87.7
5800	86.8
6000	86
6150	85
6300	84.7
6500	85.2
6700	85.2
6900	88.3
7100	88.4
7300	87.7
7500	88.4
7750	86.2
8000	85.4
8250	85.4
8500	82.8
8750	81.3
9000	84.6
9250	87.4
9500	85.9
9750	86.7
10000	85.5
10300	81.8
10600	84.8
10900	88.8
11200	88.6
11500	87.9
11800	87.9
12200	86.8
12500	88.2
12800	89
13200	87.2
13600	89.4
14000	86
14500	84.6
15000	84
15500	84.5
16000	89.6
16500	86.6
17000	81
17500	82.4
18000	79.6
18500	81.4
19000	79.5
19500	78.7
20000	72
20600	68.3
21200	67.9
21800	65.8
22400	63.6
