Frequency Spectrum for Input Signal

Data Shown:    IC6-1082/96 (Community Professional Loudspeakers)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 120°  

Freq [Hz]	Signal Level [dBSPL]
22.4	39.4
23	40.1
23.6	40.8
24	41.3
25	41.8
25.8	42.2
26.5	42.7
27.2	43.9
28	45.2
29	46.4
30	47.8
30.7	49.6
31.5	51.2
32.5	52.4
33.5	52.8
34.5	53
35.5	53.2
36.5	53.9
37.5	54.7
38.7	55.5
40	56.6
41.2	57.6
42.5	59
43.7	60.5
45	62.2
46.2	64.6
47.5	66.4
48.7	67.8
50	68.9
51.5	70.1
53	71.2
54.5	72.8
56	74.3
58	75.9
60	77.4
61.5	78.8
63	80.1
65	81.3
67	82
69	82.6
71	83.3
73	83.7
75	84.1
77.5	84.4
80	84.4
82.5	84.8
85	84.9
87.5	84.7
90	84.6
92.5	84.6
95	84.6
97.5	84.6
100	84.7
103	84.5
106	84.5
109	84.5
112	84.6
115	84.5
118	84.5
122	84.2
125	83.8
128	84.4
132	84.7
136	84.6
140	85
145	85.2
150	85.4
155	85.7
160	85.8
165	85.7
170	85.7
175	85.5
180	85
185	84.9
190	84.8
195	84
200	84.3
206	83.9
212	84.7
218	85.2
224	85
230	84.7
236	84.8
240	84.9
250	84.7
258	84.5
265	83.6
272	84
280	83.5
290	84.1
300	85
307	84.6
315	84.8
325	84.7
335	84.5
345	84.5
355	83.8
365	82.9
375	82
387	81.8
400	81.6
412	81.5
425	81.4
437	81.4
450	81.3
462	80.8
475	79.7
487	78.2
500	77.6
515	76.8
530	76.5
545	76.7
560	76.6
580	76.3
600	75.6
615	74.9
630	74.2
650	73.6
670	73
690	73.1
710	74
730	75.7
750	77.8
775	79.6
800	80.6
825	80.7
850	80.2
875	79.2
900	78.3
925	77.7
950	77
975	75.9
1000	75.1
1030	74.9
1060	74.7
1090	74.4
1120	74.1
1150	74
1180	74.1
1220	74.3
1250	74.9
1280	75.8
1320	76.4
1360	76.4
1400	75.9
1450	75.7
1500	74.7
1550	73.3
1600	72.4
1650	73
1700	73.9
1750	72.9
1800	71.1
1850	69.6
1900	67.6
1950	65.6
2000	65.6
2060	66.8
2120	68
2180	68.2
2240	67.8
2300	66.2
2360	63.1
2400	67.1
2500	68.2
2580	67.5
2650	66.5
2720	69
2800	70.5
2900	70.7
3000	70.7
3070	68.8
3150	66.1
3250	64.9
3350	62
3450	61.6
3550	61.9
3650	61.2
3750	62.2
3870	63.3
4000	62.8
4120	62.7
4250	63.8
4370	63.8
4500	62.8
4620	63
4750	64
4870	62.3
5000	63.8
5150	64.4
5300	61.7
5450	62.7
5600	60.8
5800	58.6
6000	59.1
6150	58.6
6300	59.6
6500	58.7
6700	59.6
6900	60.9
7100	58.5
7300	56.4
7500	56.7
7750	57.5
8000	56.8
8250	59
8500	57.7
8750	52
9000	51.5
9250	41.8
9500	49.3
9750	56.6
10000	57.1
10300	54
10600	54.2
10900	55.3
11200	47.3
11500	48.4
11800	53.3
12200	57.2
12500	56.3
12800	50.6
13200	51
13600	46.1
14000	42.7
14500	53.1
15000	51.1
15500	43.3
16000	42
16500	50.1
17000	47
17500	48.6
18000	43.7
18500	41.3
19000	51.1
19500	51.2
20000	57.8
20600	63.7
21200	64.8
21800	64.1
22400	62.9
