Frequency Spectrum for Input Signal

Data Shown:    IC6-1082/96 (Community Professional Loudspeakers)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 90°  

Freq [Hz]	Signal Level [dBSPL]
22.4	39.9
23	40.5
23.6	41
24	41.4
25	41.7
25.8	41.9
26.5	42.2
27.2	43.3
28	44.4
29	45.5
30	46.7
30.7	48.4
31.5	49.9
32.5	51.1
33.5	51.4
34.5	51.4
35.5	51.5
36.5	52
37.5	52.7
38.7	53.4
40	54.3
41.2	55.2
42.5	56.4
43.7	57.9
45	59.5
46.2	61.8
47.5	63.5
48.7	64.7
50	65.7
51.5	66.8
53	67.8
54.5	69.3
56	70.7
58	72.3
60	73.7
61.5	75
63	76.2
65	77.4
67	78
69	78.6
71	79.2
73	79.6
75	80.1
77.5	80.4
80	80.5
82.5	80.9
85	81.1
87.5	81
90	81.1
92.5	81.2
95	81.4
97.5	81.6
100	81.9
103	81.8
106	82.1
109	82.2
112	82.6
115	82.7
118	82.8
122	82.6
125	82.4
128	83.2
132	83.5
136	83.5
140	84
145	84.3
150	84.5
155	84.8
160	84.9
165	84.9
170	84.8
175	84.6
180	84.1
185	83.9
190	83.7
195	83
200	83.1
206	82.7
212	83.5
218	83.9
224	83.6
230	83.3
236	83.4
240	83.5
250	83.3
258	83.1
265	82.2
272	82.6
280	82.2
290	82.9
300	83.9
307	83.9
315	84.5
325	84.9
335	85.3
345	86
355	85.9
365	85.6
375	85.5
387	86
400	86.5
412	86.9
425	87
437	87
450	86.4
462	85.6
475	84.5
487	83.4
500	83.6
515	83.5
530	83.7
545	83.7
560	83.4
580	83.1
600	82.8
615	82.7
630	83.1
650	83.6
670	84
690	83.6
710	82.3
730	81.4
750	81.7
775	82.1
800	82.2
825	81.7
850	80.9
875	80
900	78.7
925	76.8
950	74.6
975	73.5
1000	73.8
1030	74.3
1060	73.9
1090	71.8
1120	70
1150	69.5
1180	69
1220	69.8
1250	71.6
1280	72.9
1320	73.7
1360	74.2
1400	73.8
1450	72.3
1500	70.1
1550	68
1600	65.8
1650	65.7
1700	67.3
1750	66.3
1800	64.1
1850	64
1900	65.8
1950	67
2000	66.7
2060	67.2
2120	68.3
2180	70
2240	71.1
2300	71.2
2360	70.9
2400	71.9
2500	73.1
2580	71.9
2650	69.9
2720	66
2800	57.7
2900	58.8
3000	59
3070	59.8
3150	59.5
3250	60.6
3350	58.8
3450	63.6
3550	68.1
3650	69.5
3750	69.7
3870	64.2
4000	66.1
4120	70.9
4250	73.4
4370	70.4
4500	64.6
4620	61.5
4750	63.8
4870	64.2
5000	58.2
5150	62
5300	66.2
5450	66.2
5600	64.7
5800	66.4
6000	68.4
6150	61.5
6300	63
6500	67.1
6700	62.6
6900	64.6
7100	62.9
7300	60.5
7500	64.4
7750	67
8000	61.4
8250	67.6
8500	63.7
8750	62.7
9000	62.6
9250	59.5
9500	52.6
9750	60.5
10000	66
10300	61.6
10600	66.2
10900	67.2
11200	62.8
11500	58.9
11800	61.5
12200	62.2
12500	65.6
12800	66.2
13200	60.4
13600	61.2
14000	61
14500	61.5
15000	61.1
15500	60
16000	67.3
16500	60.4
17000	56.9
17500	60.8
18000	57.3
18500	61.4
19000	56.2
19500	56.1
20000	62.9
20600	61.9
21200	59.2
21800	60.5
22400	61.8
