Frequency Spectrum for Input Signal

Data Shown:    IC6-1082/96 (Community Professional Loudspeakers)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 30°  

Freq [Hz]	Signal Level [dBSPL]
22.4	43.6
23	44.2
23.6	44.8
24	45.2
25	45.6
25.8	45.9
26.5	46.3
27.2	47.4
28	48.6
29	49.8
30	51.1
30.7	52.8
31.5	54.4
32.5	55.5
33.5	55.9
34.5	56
35.5	56.2
36.5	56.8
37.5	57.4
38.7	58.2
40	59.1
41.2	60.1
42.5	61.4
43.7	62.8
45	64.6
46.2	66.9
47.5	68.6
48.7	69.9
50	70.9
51.5	72
53	73.1
54.5	74.5
56	76
58	77.6
60	79
61.5	80.3
63	81.5
65	82.6
67	83.2
69	83.8
71	84.4
73	84.7
75	85.1
77.5	85.3
80	85.3
82.5	85.6
85	85.7
87.5	85.5
90	85.3
92.5	85.4
95	85.4
97.5	85.4
100	85.4
103	85.3
106	85.4
109	85.4
112	85.6
115	85.5
118	85.5
122	85.3
125	85
128	85.6
132	86
136	85.9
140	86.4
145	86.7
150	87
155	87.3
160	87.5
165	87.5
170	87.6
175	87.5
180	87.1
185	87
190	87
195	86.4
200	86.7
206	86.3
212	87.2
218	87.8
224	87.6
230	87.4
236	87.5
240	87.7
250	87.6
258	87.6
265	86.9
272	87.4
280	87.2
290	88.1
300	89.3
307	89.3
315	89.8
325	89.9
335	89.9
345	90.1
355	89.6
365	88.9
375	88.3
387	88.5
400	88.8
412	89.1
425	89.3
437	89.5
450	89.4
462	89
475	88.1
487	87.1
500	87.2
515	87
530	87.1
545	87
560	86.6
580	86.1
600	85.5
615	85.2
630	85.1
650	85.2
670	85.1
690	84.2
710	82.7
730	82.4
750	83.9
775	85.6
800	86.9
825	87.6
850	88
875	88.2
900	88.2
925	87.8
950	86.7
975	85.6
1000	85
1030	84.9
1060	84.7
1090	84.1
1120	83.7
1150	83.7
1180	83.9
1220	84
1250	84.4
1280	85.5
1320	86.8
1360	87.7
1400	88
1450	87.7
1500	86.1
1550	84.5
1600	83.7
1650	84.1
1700	85.4
1750	85.6
1800	84.9
1850	84.6
1900	84
1950	83.9
2000	84.2
2060	84.4
2120	84.5
2180	84.3
2240	84.1
2300	83.3
2360	83.4
2400	84.7
2500	84.7
2580	85.3
2650	85.7
2720	84.7
2800	84.5
2900	84.2
3000	83.1
3070	81.9
3150	81.1
3250	81.2
3350	82
3450	82.7
3550	83.6
3650	85.1
3750	85.1
3870	85.8
4000	86.6
4120	87.1
4250	87.3
4370	87.4
4500	86.9
4620	87.5
4750	87.6
4870	87
5000	87
5150	86.6
5300	87.1
5450	87
5600	85.3
5800	84
6000	82
6150	82.4
6300	83
6500	83.9
6700	84
6900	87.4
7100	86.7
7300	85.8
7500	85.8
7750	84.3
8000	84.7
8250	85
8500	82.6
8750	80.4
9000	80.7
9250	81.6
9500	79.5
9750	81.7
10000	83.2
10300	82.5
10600	85.3
10900	85.7
11200	82.1
11500	80
11800	82.4
12200	83.4
12500	84.8
12800	82.5
13200	80.4
13600	81.9
14000	79.1
14500	79.8
15000	77.6
15500	71.5
16000	79.5
16500	79.9
17000	74.5
17500	71.8
18000	70.4
18500	76.8
19000	73.2
19500	67.2
20000	66
20600	68.2
21200	66.8
21800	64.5
22400	63
