Frequency Spectrum for Input Signal

Data Shown:    IC6-1082/96 (Community Professional Loudspeakers)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 50°

Freq [Hz]	Signal Level [dBSPL]
22.4	39.7
23	40.4
23.6	41.1
24	41.7
25	42.3
25.8	42.8
26.5	43.3
27.2	44.6
28	45.9
29	47.2
30	48.6
30.7	50.5
31.5	52.1
32.5	53.4
33.5	53.9
34.5	54.1
35.5	54.3
36.5	55.1
37.5	56
38.7	56.8
40	58
41.2	59
42.5	60.5
43.7	62
45	63.8
46.2	66.3
47.5	68.1
48.7	69.5
50	70.6
51.5	71.8
53	73
54.5	74.6
56	76.1
58	77.8
60	79.3
61.5	80.7
63	82
65	83.2
67	83.9
69	84.5
71	85.1
73	85.6
75	85.9
77.5	86.2
80	86.2
82.5	86.6
85	86.7
87.5	86.5
90	86.4
92.5	86.4
95	86.5
97.5	86.4
100	86.5
103	86.3
106	86.4
109	86.4
112	86.5
115	86.4
118	86.4
122	86.1
125	85.8
128	86.4
132	86.7
136	86.6
140	87
145	87.3
150	87.5
155	87.8
160	88
165	88
170	88
175	87.9
180	87.5
185	87.4
190	87.4
195	86.8
200	87.2
206	86.8
212	87.7
218	88.3
224	88
230	87.8
236	87.8
240	87.9
250	87.8
258	87.6
265	86.7
272	87.1
280	86.6
290	87.1
300	87.9
307	87.5
315	87.5
325	87.2
335	86.8
345	86.7
355	85.9
365	84.9
375	84.3
387	84.6
400	85.3
412	86.3
425	87.2
437	88
450	88.2
462	87.7
475	86.6
487	85.3
500	85.2
515	85
530	85.3
545	85.6
560	85.5
580	85.3
600	85
615	84.9
630	85.2
650	85.9
670	86.5
690	86.6
710	86
730	85.7
750	86.2
775	86.7
800	86.6
825	86.1
850	85.2
875	84.2
900	83.4
925	83.2
950	83.3
975	83.2
1000	83.6
1030	84.6
1060	85.4
1090	85.2
1120	84.4
1150	84
1180	83.2
1220	80.9
1250	77
1280	72.8
1320	70
1360	71.1
1400	75
1450	77.3
1500	79.4
1550	81.6
1600	82.6
1650	82.9
1700	82.8
1750	82.4
1800	82.1
1850	82.2
1900	81.8
1950	82.2
2000	83.1
2060	82.6
2120	82.2
2180	82.1
2240	81.9
2300	81.8
2360	82.4
2400	83.5
2500	83.2
2580	82.4
2650	81.8
2720	81.2
2800	79.5
2900	74.6
3000	69.9
3070	70
3150	73
3250	74.4
3350	76.1
3450	77
3550	77.2
3650	76.1
3750	78.4
3870	78.2
4000	78.9
4120	81
4250	83.5
4370	83.3
4500	82.2
4620	81.4
4750	81.7
4870	80.7
5000	79.2
5150	77.4
5300	79.7
5450	81
5600	81.1
5800	79.6
6000	78
6150	75.1
6300	75.4
6500	79.9
6700	79
6900	82.5
7100	81.7
7300	78.8
7500	76.2
7750	76.2
8000	73.2
8250	77.4
8500	76.3
8750	76.2
9000	76.1
9250	77.6
9500	78.5
9750	80.9
10000	80.9
10300	75.5
10600	73.8
10900	79.7
11200	73.9
11500	74.9
11800	80.3
12200	80.8
12500	80.4
12800	80.3
13200	76.8
13600	77.6
14000	73.8
14500	76.6
15000	74.6
15500	72.6
16000	78.7
16500	70.6
17000	72.2
17500	76.2
18000	69.2
18500	72.2
19000	70.2
19500	65.3
20000	64.6
20600	67
21200	65.9
21800	66.2
22400	61.9
