Frequency Spectrum for Input Signal

Data Shown:    IC6-1082/96 (Community Professional Loudspeakers)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	37.8
23	38.5
23.6	39.1
24	39.6
25	40.1
25.8	40.4
26.5	40.8
27.2	42
28	43.2
29	44.3
30	45.6
30.7	47.4
31.5	48.9
32.5	50.1
33.5	50.4
34.5	50.6
35.5	50.6
36.5	51.1
37.5	51.6
38.7	52.2
40	53.1
41.2	53.9
42.5	55.1
43.7	56.5
45	58.1
46.2	60.3
47.5	62.1
48.7	63.7
50	65.2
51.5	66.6
53	68
54.5	69.7
56	71.4
58	73.2
60	74.9
61.5	76.7
63	78.3
65	79.7
67	80.7
69	81.5
71	82.2
73	83
75	83.6
77.5	84.1
80	84.3
82.5	84.8
85	85.1
87.5	85
90	85.1
92.5	85.2
95	85.4
97.5	85.4
100	85.6
103	85.5
106	85.6
109	85.6
112	85.9
115	85.8
118	85.8
122	85.5
125	85.2
128	85.8
132	86.2
136	86.1
140	86.5
145	86.8
150	87
155	87.4
160	87.5
165	87.6
170	87.6
175	87.6
180	87.2
185	87.1
190	87.1
195	86.5
200	86.9
206	86.5
212	87.4
218	88
224	87.9
230	87.6
236	87.7
240	87.9
250	87.8
258	87.8
265	87.1
272	87.7
280	87.4
290	88.3
300	89.5
307	89.5
315	90
325	90.1
335	90.1
345	90.4
355	89.9
365	89.2
375	88.6
387	88.8
400	89
412	89.3
425	89.4
437	89.6
450	89.5
462	89.1
475	88.2
487	87.3
500	87.5
515	87.5
530	87.6
545	87.6
560	87.2
580	86.8
600	86.2
615	85.8
630	85.7
650	85.8
670	85.5
690	84.6
710	83.1
730	83
750	84.6
775	86.4
800	87.7
825	88.3
850	88.6
875	88.8
900	88.8
925	88.2
950	87.2
975	86.2
1000	85.7
1030	85.7
1060	85.6
1090	85.1
1120	84.8
1150	84.8
1180	84.8
1220	84.9
1250	85.2
1280	86.3
1320	87.6
1360	88.4
1400	88.6
1450	87.8
1500	85.7
1550	83.9
1600	83.4
1650	84.5
1700	86.1
1750	86.6
1800	86.1
1850	86
1900	85.7
1950	85.7
2000	86.1
2060	86.3
2120	86.7
2180	86.8
2240	86.9
2300	86.6
2360	86.7
2400	87.2
2500	86.9
2580	86.9
2650	86.8
2720	86
2800	86
2900	85.6
3000	84.7
3070	83.5
3150	82.4
3250	81.7
3350	82.3
3450	82.9
3550	83.6
3650	85.2
3750	85.5
3870	85.8
4000	86.9
4120	87.7
4250	87.9
4370	88.2
4500	88.2
4620	88.9
4750	88.9
4870	88.3
5000	88.8
5150	88.6
5300	89.1
5450	88.9
5600	87.4
5800	86
6000	84.6
6150	84.2
6300	84
6500	84.5
6700	84.1
6900	87.2
7100	87.1
7300	86.5
7500	86.9
7750	84.9
8000	85
8250	85.7
8500	83.9
8750	82.3
9000	83.9
9250	85.5
9500	83.7
9750	84.7
10000	83.6
10300	82.3
10600	85
10900	86.8
11200	86.2
11500	85
11800	86.6
12200	86.7
12500	87.2
12800	87.1
13200	85.5
13600	86.2
14000	83.7
14500	82.9
15000	81
15500	79.4
16000	84.8
16500	84.1
17000	79.2
17500	78.6
18000	72.5
18500	80.2
19000	76.8
19500	74.5
20000	66.3
20600	68.6
21200	66.8
21800	64.9
22400	64.7
