Frequency Spectrum for Input Signal

Data Shown:    IC6-1082/96 (Community Professional Loudspeakers)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 130°

Freq [Hz]	Signal Level [dBSPL]
22.4	40.6
23	41.3
23.6	41.9
24	42.5
25	43.1
25.8	43.5
26.5	44
27.2	45.2
28	46.6
29	47.8
30	49.1
30.7	51
31.5	52.6
32.5	53.9
33.5	54.3
34.5	54.5
35.5	54.7
36.5	55.4
37.5	56.2
38.7	57.1
40	58.2
41.2	59.2
42.5	60.6
43.7	62.1
45	63.9
46.2	66.3
47.5	68.2
48.7	69.5
50	70.6
51.5	71.8
53	73
54.5	74.5
56	76
58	77.7
60	79.2
61.5	80.5
63	81.8
65	82.9
67	83.6
69	84.3
71	84.9
73	85.3
75	85.6
77.5	85.9
80	85.9
82.5	86.3
85	86.3
87.5	86.1
90	86
92.5	86
95	86
97.5	86
100	86
103	85.8
106	85.9
109	85.8
112	86
115	85.8
118	85.8
122	85.5
125	85.1
128	85.7
132	85.9
136	85.8
140	86.1
145	86.4
150	86.6
155	86.8
160	86.9
165	86.9
170	86.8
175	86.6
180	86.1
185	85.9
190	85.8
195	85.1
200	85.4
206	84.9
212	85.8
218	86.3
224	86
230	85.8
236	85.8
240	85.9
250	85.7
258	85.6
265	84.6
272	84.8
280	84.2
290	84.4
300	84.8
307	83.8
315	83.1
325	82.1
335	81.1
345	80.6
355	79.7
365	79.1
375	79.1
387	80.2
400	81.6
412	83.1
425	84.2
437	85.1
450	85.3
462	84.9
475	83.9
487	82.7
500	82.7
515	82.4
530	82.4
545	82.3
560	82.1
580	81.8
600	81.5
615	81.3
630	81.3
650	81.4
670	81.2
690	80.2
710	78.3
730	76.9
750	76.7
775	76.7
800	76.6
825	76.3
850	76.1
875	76.3
900	76.7
925	77.4
950	77.8
975	77.6
1000	77.4
1030	77.1
1060	76.3
1090	75.3
1120	74.6
1150	73.3
1180	70.5
1220	65.5
1250	62.2
1280	69.5
1320	73.4
1360	76
1400	77.3
1450	77.9
1500	78.9
1550	79.9
1600	79.4
1650	78.3
1700	77
1750	75.6
1800	73.5
1850	71.3
1900	70.2
1950	69.8
2000	69.4
2060	68.5
2120	67.4
2180	66.7
2240	66.7
2300	67.8
2360	70.1
2400	70.4
2500	69.2
2580	66.2
2650	64.9
2720	70
2800	70.4
2900	68.8
3000	66.2
3070	66.2
3150	66.3
3250	64.7
3350	63.7
3450	62.7
3550	65.2
3650	65
3750	64.7
3870	65.5
4000	67
4120	67.2
4250	68.1
4370	67.1
4500	65.1
4620	63.3
4750	61.2
4870	61.7
5000	62.7
5150	60.3
5300	62
5450	63.2
5600	62.5
5800	62.6
6000	63.4
6150	63.3
6300	60.5
6500	58.2
6700	55.1
6900	57
7100	51.7
7300	47.1
7500	54.8
7750	56
8000	57.5
8250	57.3
8500	54.8
8750	52.9
9000	51.2
9250	50.5
9500	38.5
9750	50.5
10000	54.5
10300	52.5
10600	58.4
10900	61.4
11200	53.2
11500	47.3
11800	43.1
12200	49
12500	51.1
12800	55.5
13200	53
13600	52
14000	49.8
14500	50.3
15000	48.8
15500	46.5
16000	49.9
16500	51.1
17000	47.3
17500	50.1
18000	40.1
18500	46.8
19000	51
19500	50.5
20000	54.8
20600	61.7
21200	64.5
21800	63.8
22400	65.2
