Frequency Spectrum for Input Signal

Data Shown:    IC6-1082/96 (Community Professional Loudspeakers)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 140°

Freq [Hz]	Signal Level [dBSPL]
22.4	43.3
23	43.9
23.6	44.4
24	44.8
25	45.2
25.8	45.5
26.5	45.8
27.2	46.9
28	48.1
29	49.2
30	50.4
30.7	52.2
31.5	53.7
32.5	54.8
33.5	55.2
34.5	55.3
35.5	55.4
36.5	55.9
37.5	56.6
38.7	57.2
40	58.2
41.2	59
42.5	60.4
43.7	61.8
45	63.4
46.2	65.8
47.5	67.5
48.7	68.6
50	69.6
51.5	70.6
53	71.7
54.5	73.1
56	74.5
58	76
60	77.4
61.5	78.7
63	79.8
65	80.8
67	81.4
69	82
71	82.5
73	82.8
75	83.1
77.5	83.3
80	83.3
82.5	83.6
85	83.6
87.5	83.4
90	83.3
92.5	83.4
95	83.4
97.5	83.4
100	83.6
103	83.5
106	83.6
109	83.7
112	84
115	84
118	84.1
122	84
125	83.7
128	84.4
132	84.9
136	84.8
140	85.3
145	85.6
150	85.9
155	86.2
160	86.3
165	86.3
170	86.2
175	86.1
180	85.5
185	85.3
190	85.2
195	84.4
200	84.6
206	84.1
212	84.9
218	85.4
224	85.1
230	84.8
236	84.8
240	85
250	84.8
258	84.8
265	84
272	84.4
280	84
290	84.7
300	85.6
307	85.4
315	85.6
325	85.5
335	85.3
345	85.4
355	84.7
365	83.8
375	83
387	82.9
400	82.8
412	82.7
425	82.4
437	82.3
450	82
462	81.5
475	80.4
487	79
500	78.4
515	77.2
530	75.9
545	74.9
560	74.1
580	73.6
600	73
615	72.3
630	71.6
650	70.4
670	67.7
690	61.5
710	62.8
730	68.9
750	72.7
775	75.2
800	76.7
825	77.2
850	76.9
875	76.1
900	75.1
925	74.3
950	73.8
975	73
1000	72.6
1030	72.4
1060	72.2
1090	71.9
1120	71.8
1150	72.2
1180	72.5
1220	72.5
1250	72.8
1280	74
1320	75.6
1360	76.6
1400	76.7
1450	76.8
1500	76.4
1550	75.6
1600	74.5
1650	74
1700	73.8
1750	72.2
1800	70
1850	67.6
1900	64.7
1950	63.1
2000	63.4
2060	63.8
2120	63.1
2180	63
2240	61.8
2300	61.2
2360	57.9
2400	62.1
2500	65.3
2580	66.4
2650	66.4
2720	67.1
2800	68.7
2900	67.2
3000	67.4
3070	67.2
3150	65.1
3250	63.7
3350	61.2
3450	60.5
3550	61.2
3650	59.2
3750	58.2
3870	57.8
4000	58.6
4120	61.5
4250	61.5
4370	59.9
4500	61.5
4620	62.3
4750	61.1
4870	61.6
5000	60.4
5150	60.8
5300	59.6
5450	55.7
5600	56.1
5800	54.9
6000	54.7
6150	56
6300	56.2
6500	53.3
6700	55.6
6900	55.7
7100	53.4
7300	51.5
7500	53.1
7750	55.2
8000	54.8
8250	52.4
8500	52.9
8750	48.1
9000	46
9250	39.7
9500	44.5
9750	51.8
10000	52.6
10300	50.4
10600	49.7
10900	50
11200	41
11500	45
11800	49.8
12200	51.9
12500	47.7
12800	43.8
13200	45.6
13600	41.4
14000	33.8
14500	45.8
15000	44.2
15500	36.7
16000	39
16500	44.4
17000	37.6
17500	40.9
18000	40
18500	42.8
19000	49.5
19500	48.5
20000	57.9
20600	64.9
21200	63.4
21800	62.9
22400	62
