Frequency Spectrum for Input Signal

Data Shown:    IC6-1082/96 (Community Professional Loudspeakers)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 160°  

Freq [Hz]	Signal Level [dBSPL]
22.4	40.7
23	41.4
23.6	42
24	42.5
25	43
25.8	43.3
26.5	43.8
27.2	45
28	46.2
29	47.4
30	48.7
30.7	50.5
31.5	52.1
32.5	53.3
33.5	53.7
34.5	53.8
35.5	54
36.5	54.7
37.5	55.4
38.7	56.2
40	57.3
41.2	58.3
42.5	59.7
43.7	61.2
45	63
46.2	65.4
47.5	67.2
48.7	68.5
50	69.6
51.5	70.8
53	72
54.5	73.6
56	75.1
58	76.8
60	78.2
61.5	79.6
63	81
65	82.1
67	82.9
69	83.5
71	84.1
73	84.6
75	84.9
77.5	85.2
80	85.3
82.5	85.7
85	85.7
87.5	85.5
90	85.4
92.5	85.5
95	85.5
97.5	85.5
100	85.6
103	85.4
106	85.4
109	85.4
112	85.5
115	85.4
118	85.4
122	85.1
125	84.7
128	85.3
132	85.6
136	85.5
140	85.9
145	86.2
150	86.4
155	86.6
160	86.8
165	86.7
170	86.7
175	86.6
180	86.1
185	85.9
190	85.8
195	85.1
200	85.3
206	84.9
212	85.8
218	86.3
224	86
230	85.8
236	85.9
240	86.1
250	86
258	86
265	85.1
272	85.6
280	85.2
290	85.8
300	86.6
307	86.1
315	86
325	85.5
335	85
345	84.7
355	83.7
365	82.6
375	81.8
387	81.7
400	81.9
412	82.2
425	82.4
437	82.8
450	82.8
462	82.4
475	81.5
487	80.5
500	80.6
515	80.2
530	80
545	79.6
560	79
580	78.6
600	78.5
615	78.5
630	78.8
650	79.1
670	79
690	78.8
710	78.5
730	78.9
750	80
775	80.9
800	81.2
825	80.9
850	80.1
875	79.3
900	78.3
925	77.4
950	76.6
975	76.1
1000	76.1
1030	76.2
1060	75.8
1090	75.3
1120	75.7
1150	76.1
1180	75
1220	73.8
1250	73.6
1280	73.5
1320	73.6
1360	73.9
1400	72.8
1450	69.9
1500	67.5
1550	66.3
1600	64.5
1650	62.6
1700	58.3
1750	52.5
1800	55.6
1850	58.3
1900	57.9
1950	59.8
2000	61.6
2060	62.8
2120	63.4
2180	64.8
2240	65.6
2300	67
2360	69.5
2400	70.8
2500	70.3
2580	68.4
2650	67.3
2720	68.3
2800	65.6
2900	64.2
3000	64.7
3070	62.9
3150	61.7
3250	59.2
3350	60.1
3450	59.6
3550	59.8
3650	58.9
3750	60.5
3870	60.2
4000	57.5
4120	51.3
4250	52.9
4370	50.4
4500	57.3
4620	58.8
4750	58.7
4870	58.8
5000	61
5150	58.3
5300	62.6
5450	63.6
5600	60.9
5800	61.1
6000	58.5
6150	56.3
6300	54.2
6500	53
6700	47.2
6900	50.2
7100	50.6
7300	45.3
7500	53.6
7750	56.4
8000	57.6
8250	59.5
8500	56.6
8750	54.3
9000	51.6
9250	46.4
9500	36.6
9750	48.3
10000	52.3
10300	53.6
10600	58.9
10900	62.3
11200	54.3
11500	45.4
11800	43
12200	48.2
12500	50.4
12800	55
13200	51.1
13600	49.6
14000	48.1
14500	48.8
15000	47.9
15500	47
16000	50.1
16500	50.7
17000	45.3
17500	46.8
18000	42.8
18500	45
19000	47.5
19500	47.6
20000	57.6
20600	61.4
21200	64.4
21800	66.2
22400	61.8
