Frequency Spectrum for Input Signal

Data Shown:    IC6-1082/96 (Community Professional Loudspeakers)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	39.7
23	40.4
23.6	41.1
24	41.8
25	42.4
25.8	43
26.5	43.5
27.2	44.8
28	46.2
29	47.5
30	49
30.7	50.9
31.5	52.5
32.5	53.9
33.5	54.4
34.5	54.6
35.5	54.8
36.5	55.6
37.5	56.4
38.7	57.3
40	58.5
41.2	59.5
42.5	61
43.7	62.5
45	64.3
46.2	66.8
47.5	68.6
48.7	69.9
50	71
51.5	72.2
53	73.4
54.5	74.9
56	76.4
58	78.1
60	79.5
61.5	80.9
63	82.1
65	83.2
67	83.9
69	84.6
71	85.2
73	85.5
75	85.9
77.5	86.1
80	86.1
82.5	86.5
85	86.5
87.5	86.3
90	86.2
92.5	86.2
95	86.2
97.5	86.2
100	86.2
103	86.1
106	86.2
109	86.1
112	86.3
115	86.2
118	86.2
122	85.9
125	85.6
128	86.2
132	86.5
136	86.4
140	86.9
145	87.2
150	87.5
155	87.8
160	88
165	88
170	88.1
175	88
180	87.7
185	87.6
190	87.6
195	87
200	87.4
206	87.1
212	88
218	88.6
224	88.4
230	88.2
236	88.3
240	88.5
250	88.4
258	88.4
265	87.6
272	88.2
280	87.9
290	88.7
300	89.8
307	89.6
315	89.9
325	89.8
335	89.6
345	89.6
355	89
365	88
375	87.3
387	87.3
400	87.6
412	87.9
425	88.3
437	88.8
450	88.9
462	88.6
475	87.8
487	86.8
500	86.9
515	86.9
530	86.9
545	86.9
560	86.5
580	86
600	85.3
615	84.8
630	84.7
650	84.9
670	85.2
690	85.7
710	85.9
730	86.7
750	88.3
775	89.7
800	90.5
825	90.5
850	90.2
875	89.6
900	88.7
925	87.6
950	86.4
975	85.4
1000	85
1030	85.2
1060	85.8
1090	86.2
1120	86.4
1150	87.1
1180	87.8
1220	87.8
1250	87.9
1280	88.4
1320	88.5
1360	88
1400	87.6
1450	87.5
1500	87.4
1550	87.7
1600	87.5
1650	87.4
1700	87.4
1750	86.3
1800	84.4
1850	83
1900	81.8
1950	81.4
2000	81.3
2060	81
2120	82
2180	83.2
2240	85
2300	86.5
2360	87.5
2400	87.1
2500	87
2580	87.1
2650	87.4
2720	88.1
2800	88.5
2900	88.1
3000	88
3070	87
3150	85.7
3250	84.6
3350	84.3
3450	84
3550	84.8
3650	84.4
3750	84.7
3870	85
4000	84.3
4120	84.4
4250	85.8
4370	86.3
4500	86.2
4620	85.7
4750	85.9
4870	86.3
5000	86.5
5150	85.8
5300	85.9
5450	87.3
5600	86.8
5800	85.9
6000	86.3
6150	86.4
6300	85.9
6500	87.2
6700	85.9
6900	87.8
7100	87
7300	86.2
7500	86.2
7750	86.2
8000	85.6
8250	86.7
8500	84.8
8750	82.2
9000	84.6
9250	86
9500	85.9
9750	88
10000	87.5
10300	84.2
10600	88.6
10900	92.2
11200	89.1
11500	88.9
11800	91.1
12200	90.1
12500	90.3
12800	89.8
13200	84.2
13600	84.2
14000	86.8
14500	86.8
15000	83
15500	80.3
16000	88.3
16500	87.5
17000	81
17500	81.2
18000	79.1
18500	82.2
19000	78.1
19500	75.5
20000	70.9
20600	65.8
21200	69.1
21800	67.5
22400	63.4
