"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	63.0266	20.5078	63.1434	20.5078	62.8788	20.5078	63.2005	20.5078	62.7495	20.5078	63.1843	20.5078	62.7145	20.5078	63.0916	20.5078	62.8697	20.5078	62.9293	20.5078	63.3014	20.5078	62.717	20.5078	64.0418	20.5078	62.4933	20.5078	65.0458	20.5078	62.3233	20.5078	66.2142	20.5078	62.3012	20.5078	67.4361	20.5078	62.533	20.5078	68.6158	20.5078	63.0917	20.5078	69.6781	20.5078	63.9717	20.5078	70.5657	20.5078	65.0898	20.5078	71.2355	20.5078	66.329	20.5078	71.6566	20.5078	67.5813	20.5078	71.8105	20.5078	68.7616	20.5078	71.691	20.5078	69.8063	20.5078	71.3038	20.5078	70.6663
21.2402	63.6462	21.2402	63.8133	21.2402	63.4463	21.2402	63.9153	21.2402	63.2734	21.2402	63.938	21.2402	63.221	21.2402	63.88	21.2402	63.4053	21.2402	63.7508	21.2402	63.9206	21.2402	63.574	21.2402	64.7815	21.2402	63.3927	21.2402	65.9099	21.2402	63.2765	21.2402	67.181	21.2402	63.3209	21.2402	68.476	21.2402	63.6257	21.2402	69.7028	21.2402	64.2503	21.2402	70.7939	21.2402	65.1763	21.2402	71.6991	21.2402	66.317	21.2402	72.3804	21.2402	67.5608	21.2402	72.8104	21.2402	68.8069	21.2402	72.9725	21.2402	69.9765	21.2402	72.8617	21.2402	71.0091	21.2402	72.4842	21.2402	71.8574
21.9727	64.61	21.9727	64.7672	21.9727	64.4289	21.9727	64.8674	21.9727	64.2831	21.9727	64.8955	21.9727	64.262	21.9727	64.8493	21.9727	64.4727	21.9727	64.7387	21.9727	64.9982	21.9727	64.5871	21.9727	65.8486	21.9727	64.4373	21.9727	66.951	21.9727	64.3566	21.9727	68.1906	21.9727	64.4347	21.9727	69.456	21.9727	64.7626	21.9727	70.6589	21.9727	65.3916	21.9727	71.7325	21.9727	66.3026	21.9727	72.6263	21.9727	67.4148	21.9727	73.3015	21.9727	68.6247	21.9727	73.7301	21.9727	69.8374	21.9727	73.895	21.9727	70.9772	21.9727	73.791	21.9727	71.9848	21.9727	73.4244	21.9727	72.813
22.7051	65.7161	22.7051	65.8687	22.7051	65.5481	22.7051	65.9727	22.7051	65.4213	22.7051	66.0119	22.7051	65.4175	22.7051	65.9828	22.7051	65.6312	22.7051	65.8928	22.7051	66.1344	22.7051	65.7617	22.7051	66.9358	22.7051	65.6267	22.7051	67.9735	22.7051	65.5462	22.7051	69.1472	22.7051	65.6003	22.7051	70.3562	22.7051	65.8745	22.7051	71.5169	22.7051	66.4264	22.7051	72.563	22.7051	67.2531	22.7051	73.441	22.7051	68.29	22.7051	74.1075	22.7051	69.4422	22.7051	74.5296	22.7051	70.6165	22.7051	74.6866	22.7051	71.7355	22.7051	74.5716	22.7051	72.737	22.7051	74.1924	22.7051	73.57
23.4375	66.7349	23.4375	66.8602	23.4375	66.5916	23.4375	66.9382	23.4375	66.4794	23.4375	66.9543	23.4375	66.4702	23.4375	66.9049	23.4375	66.6495	23.4375	66.7957	23.4375	67.089	23.4375	66.644	23.4375	67.8093	23.4375	66.4822	23.4375	68.7657	23.4375	66.3638	23.4375	69.8695	23.4375	66.3644	23.4375	71.0236	23.4375	66.5708	23.4375	72.1426	23.4375	67.0502	23.4375	73.1571	23.4375	67.8136	23.4375	74.0109	23.4375	68.8061	23.4375	74.6584	23.4375	69.9339	23.4375	75.0652	23.4375	71.0989	23.4375	75.2095	23.4375	72.2177	23.4375	75.0838	23.4375	73.224	23.4375	74.695	23.4375	74.0642
24.1699	66.5144	24.1699	66.6719	24.1699	66.3456	24.1699	66.7828	24.1699	66.2254	24.1699	66.8297	24.1699	66.2394	24.1699	66.8081	24.1699	66.4843	24.1699	66.7248	24.1699	67.0288	24.1699	66.5993	24.1699	67.8732	24.1699	66.4682	24.1699	68.9469	24.1699	66.3907	24.1699	70.1454	24.1699	66.4485	24.1699	71.3683	24.1699	66.7302	24.1699	72.5346	24.1699	67.2963	24.1699	73.5811	24.1699	68.1438	24.1699	74.4572	24.1699	69.2055	24.1699	75.1213	24.1699	70.3826	24.1699	75.5415	24.1699	71.579	24.1699	75.6972	24.1699	72.7159	24.1699	75.5809	24.1699	73.7304	24.1699	75.1993	24.1699	74.5719
25.6348	68.2598	25.6348	68.3287	25.6348	68.2025	25.6348	68.3766	25.6348	68.2066	25.6348	68.3864	25.6348	68.3363	25.6348	68.3531	25.6348	68.6574	25.6348	68.284	25.6348	69.212	25.6348	68.199	25.6348	69.9973	25.6348	68.1343	25.6348	70.9645	25.6348	68.1438	25.6348	72.0386	25.6348	68.2951	25.6348	73.1418	25.6348	68.6532	25.6348	74.2045	25.6348	69.2541	25.6348	75.1678	25.6348	70.085	25.6348	75.9812	25.6348	71.088	25.6348	76.6021	25.6348	72.1842	25.6348	76.9971	25.6348	73.295	25.6348	77.1443	25.6348	74.3525	25.6348	77.0356	25.6348	75.2995	25.6348	76.6769	25.6348	76.0878
26.3672	69.1819	26.3672	69.1834	26.3672	69.2155	26.3672	69.1908	26.3672	69.3253	26.3672	69.1875	26.3672	69.5589	26.3672	69.169	26.3672	69.9588	26.3672	69.1426	26.3672	70.5468	26.3672	69.1284	26.3672	71.3136	26.3672	69.1592	26.3672	72.2204	26.3672	69.2794	26.3672	73.2108	26.3672	69.5376	26.3672	74.2245	26.3672	69.9738	26.3672	75.2038	26.3672	70.603	26.3672	76.0959	26.3672	71.4077	26.3672	76.8529	26.3672	72.3426	26.3672	77.4328	26.3672	73.3489	26.3672	77.8023	26.3672	74.3662	26.3672	77.9393	26.3672	75.3381	26.3672	77.8359	26.3672	76.2138	26.3672	77.4985	26.3672	76.9473
27.0996	70.7159	27.0996	70.7136	27.0996	70.7492	27.0996	70.7202	27.0996	70.8448	27.0996	70.7229	27.0996	71.0397	27.0996	70.7187	27.0996	71.3693	27.0996	70.7133	27.0996	71.8566	27.0996	70.722	27.0996	72.5023	27.0996	70.7691	27.0996	73.2827	27.0996	70.8873	27.0996	74.155	27.0996	71.1128	27.0996	75.0669	27.0996	71.4776	27.0996	75.9638	27.0996	71.9989	27.0996	76.7925	27.0996	72.6716	27.0996	77.5035	27.0996	73.468	27.0996	78.053	27.0996	74.3443	27.0996	78.406	27.0996	75.2492	27.0996	78.5395	27.0996	76.1296	27.0996	78.4452	27.0996	76.9343	27.0996	78.1299	27.0996	77.6151
