"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	63.0266	20.5078	62.9198	20.5078	63.0866	20.5078	62.7958	20.5078	63.0795	20.5078	62.6941	20.5078	62.9951	20.5078	62.6621	20.5078	62.8374	20.5078	62.7494	20.5078	62.6324	20.5078	62.9955	20.5078	62.4422	20.5078	63.4177	20.5078	62.3763	20.5078	64.0055	20.5078	62.5768	20.5078	64.727	20.5078	63.1515	20.5078	65.5414	20.5078	64.0906	20.5078	66.4086	20.5078	65.2668	20.5078	67.2912	20.5078	66.5165	20.5078	68.1517	20.5078	67.7062	20.5078	68.9496	20.5078	68.7479	20.5078	69.6412	20.5078	69.5881	20.5078	70.1827	20.5078	70.1961	20.5078	70.5349	20.5078	70.5564	20.5078	70.6663
21.2402	63.6462	21.2402	63.5293	21.2402	63.7137	21.2402	63.3932	21.2402	63.7135	21.2402	63.2802	21.2402	63.6392	21.2402	63.2438	21.2402	63.5018	21.2402	63.3409	21.2402	63.3379	21.2402	63.6186	21.2402	63.2231	21.2402	64.0961	21.2402	63.2761	21.2402	64.7583	21.2402	63.6284	21.2402	65.5633	21.2402	64.3501	21.2402	66.4595	21.2402	65.3914	21.2402	67.3983	21.2402	66.6133	21.2402	68.3376	21.2402	67.8664	21.2402	69.2395	21.2402	69.0364	21.2402	70.0662	21.2402	70.049	21.2402	70.7785	21.2402	70.8581	21.2402	71.3372	21.2402	71.4365	21.2402	71.7065	21.2402	71.7704	21.2402	71.8574
21.9727	64.61	21.9727	64.4861	21.9727	64.6901	21.9727	64.3464	21.9727	64.7101	21.9727	64.2311	21.9727	64.6662	21.9727	64.1912	21.9727	64.5709	21.9727	64.2825	21.9727	64.4617	21.9727	64.5524	21.9727	64.4096	21.9727	65.023	21.9727	64.5199	21.9727	65.6819	21.9727	64.9035	21.9727	66.4887	21.9727	65.6154	21.9727	67.3906	21.9727	66.6117	21.9727	68.3364	21.9727	67.7733	21.9727	69.2817	21.9727	68.9678	21.9727	70.1876	21.9727	70.0894	21.9727	71.0162	21.9727	71.0653	21.9727	71.7291	21.9727	71.8485	21.9727	72.2882	21.9727	72.4094	21.9727	72.6588	21.9727	72.7323	21.9727	72.813
22.7051	65.7161	22.7051	65.6406	22.7051	65.7583	22.7051	65.5587	22.7051	65.7501	22.7051	65.5058	22.7051	65.686	22.7051	65.5237	22.7051	65.5757	22.7051	65.6554	22.7051	65.4524	22.7051	65.9354	22.7051	65.3812	22.7051	66.3801	22.7051	65.4605	22.7051	66.9818	22.7051	65.7972	22.7051	67.7122	22.7051	66.4523	22.7051	68.5311	22.7051	67.3944	22.7051	69.3961	22.7051	68.5151	22.7051	70.2679	22.7051	69.6853	22.7051	71.1098	22.7051	70.7972	22.7051	71.8855	22.7051	71.7742	22.7051	72.5572	22.7051	72.5653	22.7051	73.0856	22.7051	73.1379	22.7051	73.4335	22.7051	73.4744	22.7051	73.57
23.4375	66.7349	23.4375	66.6439	23.4375	66.7919	23.4375	66.5422	23.4375	66.8003	23.4375	66.4608	23.4375	66.7557	23.4375	66.4377	23.4375	66.6672	23.4375	66.5136	23.4375	66.5636	23.4375	66.7247	23.4375	66.501	23.4375	67.0934	23.4375	66.5642	23.4375	67.6212	23.4375	66.8489	23.4375	68.2885	23.4375	67.4177	23.4375	69.0602	23.4375	68.2574	23.4375	69.8946	23.4375	69.2811	23.4375	70.7492	23.4375	70.3718	23.4375	71.5833	23.4375	71.4236	23.4375	72.357	23.4375	72.3566	23.4375	73.0301	23.4375	73.1154	23.4375	73.5626	23.4375	73.6641	23.4375	73.9175	23.4375	73.9823	23.4375	74.0642
24.1699	66.5144	24.1699	66.3938	24.1699	66.5972	24.1699	66.2594	24.1699	66.629	24.1699	66.1451	24.1699	66.6081	24.1699	66.0943	24.1699	66.5485	24.1699	66.156	24.1699	66.4867	24.1699	66.3756	24.1699	66.4879	24.1699	66.7818	24.1699	66.6434	24.1699	67.3758	24.1699	67.0451	24.1699	68.1308	24.1699	67.7369	24.1699	69.0015	24.1699	68.682	24.1699	69.9367	24.1699	69.7801	24.1699	70.8877	24.1699	70.915	24.1699	71.8101	24.1699	71.988	24.1699	72.6622	24.1699	72.9267	24.1699	73.4025	24.1699	73.6809	24.1699	73.9909	24.1699	74.2172	24.1699	74.3904	24.1699	74.5164	24.1699	74.5719
25.6348	68.2598	25.6348	68.1555	25.6348	68.3459	25.6348	68.0526	25.6348	68.4038	25.6348	67.9797	25.6348	68.4348	25.6348	67.9727	25.6348	68.4538	25.6348	68.0708	25.6348	68.4937	25.6348	68.3098	25.6348	68.6062	25.6348	68.7122	25.6348	68.8563	25.6348	69.2797	25.6348	69.3023	25.6348	69.9919	25.6348	69.9677	25.6348	70.8114	25.6348	70.8239	25.6348	71.6926	25.6348	71.8	25.6348	72.5898	25.6348	72.8087	25.6348	73.4604	25.6348	73.769	25.6348	74.2646	25.6348	74.6151	25.6348	74.9645	25.6348	75.2978	25.6348	75.5232	25.6348	75.7825	25.6348	75.9068	25.6348	76.0483	25.6348	76.0878
26.3672	69.1819	26.3672	69.0894	26.3672	69.2785	26.3672	69.0205	26.3672	69.3689	26.3672	69.0022	26.3672	69.4531	26.3672	69.0655	26.3672	69.544	26.3672	69.241	26.3672	69.6679	26.3672	69.5513	26.3672	69.8647	26.3672	70.0049	26.3672	70.1811	26.3672	70.593	26.3672	70.656	26.3672	71.2921	26.3672	71.3029	26.3672	72.0693	26.3672	72.099	26.3672	72.8888	26.3672	72.9907	26.3672	73.7159	26.3672	73.9097	26.3672	74.5171	26.3672	74.7883	26.3672	75.259	26.3672	75.5679	26.3672	75.9069	26.3672	76.2018	26.3672	76.4253	26.3672	76.6554	26.3672	76.7811	26.3672	76.9069	26.3672	76.9473
27.0996	70.7159	27.0996	70.6514	27.0996	70.7896	27.0996	70.6117	27.0996	70.8634	27.0996	70.6179	27.0996	70.9365	27.0996	70.6933	27.0996	71.0182	27.0996	70.8601	27.0996	71.1289	27.0996	71.135	27.0996	71.2994	27.0996	71.5252	27.0996	71.5672	27.0996	72.0267	27.0996	71.9657	27.0996	72.6243	27.0996	72.5107	27.0996	73.2947	27.0996	73.1904	27.0996	74.01	27.0996	73.966	27.0996	74.7401	27.0996	74.781	27.0996	75.4536	27.0996	75.5748	27.0996	76.1182	27.0996	76.291	27.0996	76.6997	27.0996	76.8827	27.0996	77.1634	27.0996	77.3142	27.0996	77.4771	27.0996	77.5618	27.0996	77.6151
27.832	71.5834	27.832	71.5447	27.832	71.6289	27.832	71.5257	27.832	71.6738	27.832	71.5434	27.832	71.7175	27.832	71.6169	27.832	71.7677	27.832	71.7654	27.832	71.842	27.832	72.0044	27.832	71.9678	27.832	72.3432	27.832	72.1792	27.832	72.7816	27.832	72.5094	27.832	73.3094	27.832	72.9779	27.832	73.9076	27.832	73.5803	27.832	74.5507	27.832	74.2856	27.832	75.2106	27.832	75.0428	27.832	75.8577	27.832	75.7931	27.832	76.4613	27.832	76.4801	27.832	76.9893	27.832	77.0553	27.832	77.4087	27.832	77.4814	27.832	77.688	27.832	77.7338	27.832	77.8016
29.2969	72.3513	29.2969	72.3182	29.2969	72.3957	29.2969	72.3054	29.2969	72.4468	29.2969	72.3249	29.2969	72.5058	29.2969	72.3909	29.2969	72.5804	29.2969	72.5174	29.2969	72.6856	29.2969	72.7167	29.2969	72.8436	29.2969	72.9969	29.2969	73.0804	29.2969	73.3605	29.2969	73.4201	29.2969	73.8042	29.2969	73.8754	29.2969	74.3186	29.2969	74.4407	29.2969	74.8893	29.2969	75.0898	29.2969	75.4971	29.2969	75.7802	29.2969	76.1169	29.2969	76.4611	29.2969	76.7176	29.2969	77.0814	29.2969	77.2624	29.2969	77.5953	29.2969	77.7124	29.2969	77.9657	29.2969	78.0305	29.2969	78.1672	29.2969	78.1878
30.0293	72.7862	30.0293	72.7417	30.0293	72.8402	30.0293	72.7144	30.0293	72.8996	30.0293	72.7153	30.0293	72.9655	30.0293	72.7576	30.0293	73.0442	30.0293	72.8559	30.0293	73.1488	30.0293	73.0249	30.0293	73.2982	30.0293	73.2767	30.0293	73.5158	30.0293	73.6187	30.0293	73.8236	30.0293	74.0504	30.0293	74.236	30.0293	74.5618	30.0293	74.7518	30.0293	75.1342	30.0293	75.3513	30.0293	75.7424	30.0293	75.9984	30.0293	76.3572	30.0293	76.6461	30.0293	76.9464	30.0293	77.2449	30.0293	77.4751	30.0293	77.7477	30.0293	77.9072	30.0293	78.1159	30.0293	78.2087	30.0293	78.3219	30.0293	78.3522
31.4941	73.9126	31.4941	73.8492	31.4941	73.9918	31.4941	73.8082	31.4941	74.0835	31.4941	73.7987	31.4941	74.188	31.4941	73.8315	31.4941	74.3101	31.4941	73.9184	31.4941	74.459	31.4941	74.0703	31.4941	74.6479	31.4941	74.296	31.4941	74.8926	31.4941	74.6006	31.4941	75.2076	31.4941	74.9846	31.4941	75.6018	31.4941	75.4426	31.4941	76.0731	31.4941	75.9631	31.4941	76.6062	31.4941	76.5282	31.4941	77.1726	31.4941	77.1129	31.4941	77.7344	31.4941	77.6853	31.4941	78.2496	31.4941	78.209	31.4941	78.677	31.4941	78.646	31.4941	78.9813	31.4941	78.9618	31.4941	79.1368	31.4941	79.1302
32.2266	74.394	32.2266	74.3412	32.2266	74.464	32.2266	74.3114	32.2266	74.5478	32.2266	74.313	32.2266	74.6455	32.2266	74.3558	32.2266	74.761	32.2266	74.4502	32.2266	74.902	32.2266	74.6062	32.2266	75.0798	32.2266	74.8317	32.2266	75.3081	32.2266	75.1311	32.2266	75.6	32.2266	75.5038	32.2266	75.9643	32.2266	75.9434	32.2266	76.4009	32.2266	76.4379	32.2266	76.8977	32.2266	76.9691	32.2266	77.4303	32.2266	77.5134	32.2266	77.9643	32.2266	78.0424	32.2266	78.4597	32.2266	78.5232	32.2266	78.8764	32.2266	78.9216	32.2266	79.1791	32.2266	79.2056	32.2266	79.3416	32.2266	79.3503
