"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	49.429	20.5078	49.2884	20.5078	49.5789	20.5078	49.1614	20.5078	49.7333	20.5078	49.0517	20.5078	49.8868	20.5078	48.9622	20.5078	50.034	20.5078	48.8949	20.5078	50.1696	20.5078	48.8512	20.5078	50.2883	20.5078	48.8313	20.5078	50.3855	20.5078	48.835	20.5078	50.4575	20.5078	48.8614	20.5078	50.5016	20.5078	48.909	20.5078	50.5163	20.5078	48.9759	20.5078	50.5013	20.5078	49.06	20.5078	50.4579	20.5078	49.1589	20.5078	50.3885	20.5078	49.2704	20.5078	50.2967	20.5078	49.3921	20.5078	50.1868	20.5078	49.5217	20.5078	50.0633	20.5078	49.6567	20.5078	49.931	20.5078	49.7942
21.2402	51.48	21.2402	51.3424	21.2402	51.6276	21.2402	51.2189	21.2402	51.7802	21.2402	51.113	21.2402	51.9327	21.2402	51.0273	21.2402	52.0793	21.2402	50.9638	21.2402	52.2143	21.2402	50.9237	21.2402	52.3324	21.2402	50.9073	21.2402	52.4285	21.2402	50.9144	21.2402	52.4988	21.2402	50.944	21.2402	52.5405	21.2402	50.9946	21.2402	52.5525	21.2402	51.0641	21.2402	52.5353	21.2402	51.1501	21.2402	52.4907	21.2402	51.2499	21.2402	52.4221	21.2402	51.3607	21.2402	52.3333	21.2402	51.4798	21.2402	52.2289	21.2402	51.6046	21.2402	52.113	21.2402	51.7328	21.2402	51.9896	21.2402	51.8619
21.9727	51.9198	21.9727	51.7341	21.9727	52.1059	21.9727	51.5539	21.9727	52.2866	21.9727	51.3838	21.9727	52.4557	21.9727	51.2277	21.9727	52.6071	21.9727	51.0891	21.9727	52.7342	21.9727	50.9707	21.9727	52.8312	21.9727	50.8747	21.9727	52.8929	21.9727	50.8028	21.9727	52.9152	21.9727	50.756	21.9727	52.896	21.9727	50.7351	21.9727	52.835	21.9727	50.7403	21.9727	52.7343	21.9727	50.7716	21.9727	52.5983	21.9727	50.8285	21.9727	52.4334	21.9727	50.9104	21.9727	52.2478	21.9727	51.0166	21.9727	52.0501	21.9727	51.1459	21.9727	51.8491	21.9727	51.2968	21.9727	51.6525	21.9727	51.4668
22.7051	52.2397	22.7051	52.0673	22.7051	52.4147	22.7051	51.9026	22.7051	52.5868	22.7051	51.75	22.7051	52.7502	22.7051	51.6136	22.7051	52.899	22.7051	51.4967	22.7051	53.0275	22.7051	51.4018	22.7051	53.1302	22.7051	51.3309	22.7051	53.2025	22.7051	51.2852	22.7051	53.2408	22.7051	51.2653	22.7051	53.2431	22.7051	51.2712	22.7051	53.209	22.7051	51.3021	22.7051	53.1399	22.7051	51.357	22.7051	53.0391	22.7051	51.4344	22.7051	52.9116	22.7051	51.5326	22.7051	52.7632	22.7051	51.6496	22.7051	52.6006	22.7051	51.7834	22.7051	52.4305	22.7051	51.9315	22.7051	52.259	22.7051	52.0912
23.4375	53.872	23.4375	53.6898	23.4375	54.052	23.4375	53.511	23.4375	54.2242	23.4375	53.3401	23.4375	54.3825	23.4375	53.1813	23.4375	54.5206	23.4375	53.0384	23.4375	54.6322	23.4375	52.9142	23.4375	54.7118	23.4375	52.8111	23.4375	54.7544	23.4375	52.731	23.4375	54.7566	23.4375	52.675	23.4375	54.717	23.4375	52.6437	23.4375	54.6363	23.4375	52.6372	23.4375	54.5177	23.4375	52.6555	23.4375	54.3669	23.4375	52.6979	23.4375	54.1916	23.4375	52.7639	23.4375	54.0006	23.4375	52.8529	23.4375	53.8032	23.4375	52.9643	23.4375	53.6079	23.4375	53.0972	23.4375	53.4219	23.4375	53.2505
24.1699	55.2231	24.1699	55.0457	24.1699	55.3994	24.1699	54.8721	24.1699	55.5691	24.1699	54.7065	24.1699	55.7264	24.1699	54.553	24.1699	55.8651	24.1699	54.4145	24.1699	55.9793	24.1699	54.2939	24.1699	56.0631	24.1699	54.1932	24.1699	56.1116	24.1699	54.1141	24.1699	56.1211	24.1699	54.0578	24.1699	56.0894	24.1699	54.0252	24.1699	56.0167	24.1699	54.0166	24.1699	55.9055	24.1699	54.0324	24.1699	55.7604	24.1699	54.0726	24.1699	55.5887	24.1699	54.1373	24.1699	55.3987	24.1699	54.2263	24.1699	55.1997	24.1699	54.3392	24.1699	55.0008	24.1699	54.4754	24.1699	54.8099	24.1699	54.6333
25.6348	57.228	25.6348	57.0474	25.6348	57.4073	25.6348	56.8703	25.6348	57.5797	25.6348	56.7011	25.6348	57.7392	25.6348	56.5437	25.6348	57.8796	25.6348	56.4011	25.6348	57.9947	25.6348	56.276	25.6348	58.0785	25.6348	56.1705	25.6348	58.1259	25.6348	56.0863	25.6348	58.133	25.6348	56.0248	25.6348	58.0977	25.6348	55.9868	25.6348	58.02	25.6348	55.9729	25.6348	57.9026	25.6348	55.9838	25.6348	57.7505	25.6348	56.0198	25.6348	57.5709	25.6348	56.0812	25.6348	57.3727	25.6348	56.1683	25.6348	57.1656	25.6348	56.2809	25.6348	56.959	25.6348	56.4186	25.6348	56.7615	25.6348	56.5798
26.3672	58.3296	26.3672	58.1474	26.3672	58.5117	26.3672	57.9702	26.3672	58.6883	26.3672	57.8025	26.3672	58.8533	26.3672	57.6481	26.3672	59.0005	26.3672	57.5104	26.3672	59.1234	26.3672	57.3919	26.3672	59.2163	26.3672	57.2947	26.3672	59.2739	26.3672	57.2206	26.3672	59.2923	26.3672	57.1706	26.3672	59.2693	26.3672	57.1454	26.3672	59.2047	26.3672	57.1455	26.3672	59.1008	26.3672	57.1709	26.3672	58.9621	26.3672	57.2215	26.3672	58.7952	26.3672	57.297	26.3672	58.6084	26.3672	57.3969	26.3672	58.4104	26.3672	57.5205	26.3672	58.2101	26.3672	57.6664	26.3672	58.0152	26.3672	57.8324
27.0996	59.2919	27.0996	59.1075	27.0996	59.475	27.0996	58.9269	27.0996	59.6511	27.0996	58.7547	27.0996	59.8141	27.0996	58.5948	27.0996	59.9579	27.0996	58.4508	27.0996	60.076	27.0996	58.3253	27.0996	60.1626	27.0996	58.2208	27.0996	60.2126	27.0996	58.1391	27.0996	60.2223	27.0996	58.0814	27.0996	60.1896	27.0996	58.0487	27.0996	60.1148	27.0996	58.0413	27.0996	60.0005	27.0996	58.0597	27.0996	59.8517	27.0996	58.1036	27.0996	59.6757	27.0996	58.173	27.0996	59.4809	27.0996	58.2675	27.0996	59.2768	27.0996	58.3865	27.0996	59.0725	27.0996	58.5289	27.0996	58.8757	27.0996	58.693
