"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	49.429	20.5078	49.3546	20.5078	49.5072	20.5078	49.2853	20.5078	49.5882	20.5078	49.2222	20.5078	49.6707	20.5078	49.1665	20.5078	49.7534	20.5078	49.1199	20.5078	49.8346	20.5078	49.084	20.5078	49.9126	20.5078	49.0606	20.5078	49.9851	20.5078	49.0516	20.5078	50.0497	20.5078	49.0588	20.5078	50.1037	20.5078	49.0835	20.5078	50.1442	20.5078	49.1263	20.5078	50.1684	20.5078	49.1869	20.5078	50.1739	20.5078	49.2643	20.5078	50.159	20.5078	49.3562	20.5078	50.1228	20.5078	49.4594	20.5078	50.0659	20.5078	49.5699	20.5078	49.99	20.5078	49.6831	20.5078	49.898	20.5078	49.7942
21.2402	51.48	21.2402	51.4726	21.2402	51.4901	21.2402	51.4678	21.2402	51.5026	21.2402	51.4661	21.2402	51.5178	21.2402	51.4678	21.2402	51.5356	21.2402	51.4736	21.2402	51.5561	21.2402	51.4842	21.2402	51.5794	21.2402	51.5004	21.2402	51.6055	21.2402	51.5227	21.2402	51.6342	21.2402	51.5512	21.2402	51.6653	21.2402	51.5856	21.2402	51.6981	21.2402	51.625	21.2402	51.7318	21.2402	51.6677	21.2402	51.7651	21.2402	51.7115	21.2402	51.7963	21.2402	51.7539	21.2402	51.8239	21.2402	51.7922	21.2402	51.8458	21.2402	51.8242	21.2402	51.8603	21.2402	51.8478	21.2402	51.866	21.2402	51.8619
21.9727	51.9198	21.9727	51.9428	21.9727	51.8909	21.9727	51.9591	21.9727	51.8567	21.9727	51.9683	21.9727	51.8179	21.9727	51.9699	21.9727	51.7754	21.9727	51.9639	21.9727	51.7302	21.9727	51.9502	21.9727	51.6831	21.9727	51.9292	21.9727	51.6354	21.9727	51.9014	21.9727	51.5884	21.9727	51.8675	21.9727	51.5437	21.9727	51.8283	21.9727	51.5028	21.9727	51.7849	21.9727	51.4675	21.9727	51.7383	21.9727	51.4393	21.9727	51.6896	21.9727	51.4195	21.9727	51.6401	21.9727	51.4092	21.9727	51.5913	21.9727	51.4089	21.9727	51.545	21.9727	51.4187	21.9727	51.5029	21.9727	51.4383	21.9727	51.4668
22.7051	52.2397	22.7051	52.2028	22.7051	52.2726	22.7051	52.1623	22.7051	52.3009	22.7051	52.1191	22.7051	52.3245	22.7051	52.0742	22.7051	52.3433	22.7051	52.029	22.7051	52.357	22.7051	51.9853	22.7051	52.3657	22.7051	51.9453	22.7051	52.3694	22.7051	51.911	22.7051	52.368	22.7051	51.8847	22.7051	52.3618	22.7051	51.8682	22.7051	52.3507	22.7051	51.8629	22.7051	52.3349	22.7051	51.8695	22.7051	52.3141	22.7051	51.8875	22.7051	52.2885	22.7051	51.916	22.7051	52.2579	22.7051	51.9531	22.7051	52.2224	22.7051	51.9964	22.7051	52.1822	22.7051	52.0432	22.7051	52.1381	22.7051	52.0912
23.4375	53.872	23.4375	53.8634	23.4375	53.8725	23.4375	53.8465	23.4375	53.8654	23.4375	53.8213	23.4375	53.8511	23.4375	53.7879	23.4375	53.8298	23.4375	53.7466	23.4375	53.8021	23.4375	53.6983	23.4375	53.7686	23.4375	53.6441	23.4375	53.7297	23.4375	53.5856	23.4375	53.6862	23.4375	53.5249	23.4375	53.639	23.4375	53.4643	23.4375	53.589	23.4375	53.4064	23.4375	53.5374	23.4375	53.3538	23.4375	53.4854	23.4375	53.3089	23.4375	53.4346	23.4375	53.2739	23.4375	53.3863	23.4375	53.2501	23.4375	53.3421	23.4375	53.2384	23.4375	53.3037	23.4375	53.2387	23.4375	53.2726	23.4375	53.2505
24.1699	55.2231	24.1699	55.2092	24.1699	55.2299	24.1699	55.1881	24.1699	55.2293	24.1699	55.1601	24.1699	55.2215	24.1699	55.1255	24.1699	55.2065	24.1699	55.0849	24.1699	55.1843	24.1699	55.0392	24.1699	55.1553	24.1699	54.9893	24.1699	55.1197	24.1699	54.9367	24.1699	55.0781	24.1699	54.8828	24.1699	55.0313	24.1699	54.8296	24.1699	54.9804	24.1699	54.7788	24.1699	54.9269	24.1699	54.7325	24.1699	54.8724	24.1699	54.6924	24.1699	54.8188	24.1699	54.6602	24.1699	54.7682	24.1699	54.6374	24.1699	54.7226	24.1699	54.625	24.1699	54.6839	24.1699	54.6236	24.1699	54.6537	24.1699	54.6333
25.6348	57.228	25.6348	57.2139	25.6348	57.2343	25.6348	57.192	25.6348	57.2327	25.6348	57.1628	25.6348	57.223	25.6348	57.1265	25.6348	57.2055	25.6348	57.0838	25.6348	57.1802	25.6348	57.0355	25.6348	57.1474	25.6348	56.9826	25.6348	57.1077	25.6348	56.9263	25.6348	57.0616	25.6348	56.8684	25.6348	57.01	25.6348	56.8104	25.6348	56.9542	25.6348	56.7545	25.6348	56.8957	25.6348	56.7027	25.6348	56.8363	25.6348	56.657	25.6348	56.778	25.6348	56.6194	25.6348	56.7231	25.6348	56.5918	25.6348	56.6737	25.6348	56.5755	25.6348	56.6322	25.6348	56.5714	25.6348	56.6004	25.6348	56.5798
26.3672	58.3296	26.3672	58.3238	26.3672	58.3291	26.3672	58.3118	26.3672	58.3223	26.3672	58.2939	26.3672	58.3094	26.3672	58.2702	26.3672	58.2904	26.3672	58.2413	26.3672	58.2657	26.3672	58.2076	26.3672	58.2356	26.3672	58.17	26.3672	58.2009	26.3672	58.1292	26.3672	58.1622	26.3672	58.0864	26.3672	58.1204	26.3672	58.0427	26.3672	58.0768	26.3672	57.9997	26.3672	58.0326	26.3672	57.9586	26.3672	57.9894	26.3672	57.921	26.3672	57.9487	26.3672	57.8885	26.3672	57.912	26.3672	57.8624	26.3672	57.8808	26.3672	57.8438	26.3672	57.8565	26.3672	57.8336	26.3672	57.8401	26.3672	57.8324
27.0996	59.2919	27.0996	59.283	27.0996	59.2931	27.0996	59.2665	27.0996	59.2866	27.0996	59.2426	27.0996	59.2726	27.0996	59.2117	27.0996	59.2513	27.0996	59.1744	27.0996	59.2231	27.0996	59.1314	27.0996	59.1883	27.0996	59.0836	27.0996	59.1478	27.0996	59.0324	27.0996	59.1024	27.0996	58.9791	27.0996	59.0531	27.0996	58.9255	27.0996	59.0013	27.0996	58.8734	27.0996	58.9486	27.0996	58.8247	27.0996	58.8964	27.0996	58.7812	27.0996	58.8467	27.0996	58.7446	27.0996	58.8011	27.0996	58.7166	27.0996	58.7615	27.0996	58.6982	27.0996	58.7295	27.0996	58.6903	27.0996	58.7063	27.0996	58.693
