"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	64.9396	20.5078	64.984	20.5078	64.7968	20.5078	64.9359	20.5078	64.5514	20.5078	64.8046	20.5078	64.2002	20.5078	64.602	20.5078	63.7377	20.5078	64.3432	20.5078	63.1542	20.5078	64.0477	20.5078	62.434	20.5078	63.7422	20.5078	61.5568	20.5078	63.464	20.5078	60.5057	20.5078	63.2612	20.5078	59.2909	20.5078	63.1823	20.5078	58.0152	20.5078	63.2558	20.5078	57.0003	20.5078	63.4688	20.5078	56.7959	20.5078	63.765	20.5078	57.647	20.5078	64.0616	20.5078	59.1129	20.5078	64.273	20.5078	60.6482	20.5078	64.3248	20.5078	61.9767	20.5078	64.1587	20.5078	63.0085	20.5078	63.7303
21.9727	53.1815	21.9727	54.0267	21.9727	51.6678	21.9727	54.3322	21.9727	49.2827	21.9727	54.1891	21.9727	46.1257	21.9727	53.7346	21.9727	45.5902	21.9727	53.3057	21.9727	49.6711	21.9727	53.5458	21.9727	53.7002	21.9727	54.8983	21.9727	56.8789	21.9727	56.975	21.9727	59.4358	21.9727	59.1626	21.9727	61.5519	21.9727	61.1601	21.9727	63.3295	21.9727	62.8901	21.9727	64.8234	21.9727	64.3565	21.9727	66.0618	21.9727	65.5833	21.9727	67.0595	21.9727	66.5948	21.9727	67.8258	21.9727	67.4089	21.9727	68.3687	21.9727	68.0368	21.9727	68.6966	21.9727	68.4825	21.9727	68.819	21.9727	68.745
23.4375	60.0361	23.4375	60.143	23.4375	59.8215	23.4375	60.1573	23.4375	59.501	23.4375	60.1117	23.4375	59.0959	23.4375	60.0576	23.4375	58.6561	23.4375	60.062	23.4375	58.2752	23.4375	60.1962	23.4375	58.0972	23.4375	60.5147	23.4375	58.2804	23.4375	61.0344	23.4375	58.9022	23.4375	61.7285	23.4375	59.8919	23.4375	62.5392	23.4375	61.0836	23.4375	63.3982	23.4375	62.3157	23.4375	64.2429	23.4375	63.4781	23.4375	65.0238	23.4375	64.5082	23.4375	65.7041	23.4375	65.3732	23.4375	66.2568	23.4375	66.057	23.4375	66.6622	23.4375	66.5522	23.4375	66.9046	23.4375	66.8567	23.4375	66.9724
24.9023	63.533	24.9023	63.6718	24.9023	63.3919	24.9023	63.8092	24.9023	63.2634	24.9023	63.9609	24.9023	63.1777	24.9023	64.1532	24.9023	63.1773	24.9023	64.4168	24.9023	63.3091	24.9023	64.7773	24.9023	63.6117	24.9023	65.2469	24.9023	64.1001	24.9023	65.8194	24.9023	64.7578	24.9023	66.4718	24.9023	65.5407	24.9023	67.1699	24.9023	66.391	24.9023	67.8761	24.9023	67.2509	24.9023	68.5547	24.9023	68.0715	24.9023	69.175	24.9023	68.8152	24.9023	69.712	24.9023	69.4548	24.9023	70.1458	24.9023	69.9719	24.9023	70.461	24.9023	70.3545	24.9023	70.6459	24.9023	70.5956	24.9023	70.6923
26.3672	64.2655	26.3672	64.3172	26.3672	64.2203	26.3672	64.3803	26.3672	64.1931	26.3672	64.4753	26.3672	64.2103	26.3672	64.6337	26.3672	64.3088	26.3672	64.8893	26.3672	64.5271	26.3672	65.2669	26.3672	64.8932	26.3672	65.7727	26.3672	65.413	26.3672	66.3907	26.3672	66.0668	26.3672	67.0889	26.3672	66.8146	26.3672	67.827	26.3672	67.6081	26.3672	68.5653	26.3672	68.4007	26.3672	69.2687	26.3672	69.1526	26.3672	69.9084	26.3672	69.8326	26.3672	70.4617	26.3672	70.4167	26.3672	70.9107	26.3672	70.8872	26.3672	71.2418	26.3672	71.2314	26.3672	71.4446	26.3672	71.4411	26.3672	71.5123
27.832	67.3577	27.832	67.3268	27.832	67.3913	27.832	67.3045	27.832	67.4285	27.832	67.3032	27.832	67.4761	27.832	67.3407	27.832	67.5448	27.832	67.4366	27.832	67.6476	27.832	67.6078	27.832	67.7975	27.832	67.8641	27.832	68.0053	27.832	68.205	27.832	68.2769	27.832	68.6195	27.832	68.6119	27.832	69.0873	27.832	69.0022	27.832	69.5822	27.832	69.4326	27.832	70.0753	27.832	69.8821	27.832	70.5382	27.832	70.3264	27.832	70.9456	27.832	70.7405	27.832	71.2758	27.832	71.1003	27.832	71.5124	27.832	71.3849	27.832	71.6443	27.832	71.5773	27.832	71.6658
29.2969	68.6801	29.2969	68.796	29.2969	68.573	29.2969	68.9224	29.2969	68.478	29.2969	69.0657	29.2969	68.4042	29.2969	69.2347	29.2969	68.3659	29.2969	69.4389	29.2969	68.3813	29.2969	69.6859	29.2969	68.4699	29.2969	69.9794	29.2969	68.6484	29.2969	70.3183	29.2969	68.9263	29.2969	70.6961	29.2969	69.3014	29.2969	71.101	29.2969	69.7594	29.2969	71.5165	29.2969	70.2753	29.2969	71.9231	29.2969	70.8183	29.2969	72.2995	29.2969	71.3559	29.2969	72.6244	29.2969	71.8581	29.2969	72.8784	29.2969	72.2985	29.2969	73.0447	29.2969	72.6563	29.2969	73.1109	29.2969	72.9162	29.2969	73.0688
30.7617	71.2448	30.7617	71.3004	30.7617	71.1936	30.7617	71.3594	30.7617	71.1508	30.7617	71.4244	30.7617	71.1233	30.7617	71.5005	30.7617	71.1201	30.7617	71.5946	30.7617	71.1515	30.7617	71.7144	30.7617	71.2273	30.7617	71.8666	30.7617	71.3555	30.7617	72.0555	30.7617	71.5402	30.7617	72.2818	30.7617	71.7803	30.7617	72.5414	30.7617	72.0687	30.7617	72.8254	30.7617	72.3929	30.7617	73.1199	30.7617	72.7356	30.7617	73.4075	30.7617	73.0775	30.7617	73.6692	30.7617	73.3984	30.7617	73.8867	30.7617	73.6791	30.7617	74.044	30.7617	73.9033	30.7617	74.1289	30.7617	74.0578	30.7617	74.1342
32.2266	72.9634	32.2266	72.9774	32.2266	72.9573	32.2266	72.9994	32.2266	72.9612	32.2266	73.0323	32.2266	72.9793	32.2266	73.0808	32.2266	73.0171	32.2266	73.1513	32.2266	73.0809	32.2266	73.2502	32.2266	73.1762	32.2266	73.3833	32.2266	73.3077	32.2266	73.554	32.2266	73.4772	32.2266	73.7624	32.2266	73.6836	32.2266	74.0041	32.2266	73.9221	32.2266	74.2702	32.2266	74.1842	32.2266	74.5475	32.2266	74.4583	32.2266	74.8199	32.2266	74.7305	32.2266	75.0697	32.2266	74.9856	32.2266	75.2802	32.2266	75.2082	32.2266	75.4369	32.2266	75.384	32.2266	75.529	32.2266	75.501	32.2266	75.5507
