"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	64.9396	20.5078	64.6669	20.5078	65.1013	20.5078	64.2953	20.5078	65.1364	20.5078	63.8343	20.5078	65.0254	20.5078	63.2936	20.5078	64.7451	20.5078	62.686	20.5078	64.2711	20.5078	62.0327	20.5078	63.5834	20.5078	61.3709	20.5078	62.6806	20.5078	60.7614	20.5078	61.6149	20.5078	60.2911	20.5078	60.5625	20.5078	60.0567	20.5078	59.8806	20.5078	60.1234	20.5078	59.9256	20.5078	60.4834	20.5078	60.6423	20.5078	61.0557	20.5078	61.6267	20.5078	61.7283	20.5078	62.5394	20.5078	62.3987	20.5078	63.2262	20.5078	62.9898	20.5078	63.6463	20.5078	63.4471	20.5078	63.8065	20.5078	63.7303
21.9727	53.1815	21.9727	52.1972	21.9727	53.6624	21.9727	50.79	21.9727	53.5946	21.9727	49.3591	21.9727	52.888	21.9727	49.1087	21.9727	51.4041	21.9727	50.8698	21.9727	49.2935	21.9727	53.5218	21.9727	48.9927	21.9727	56.0843	21.9727	52.6481	21.9727	58.323	21.9727	56.74	21.9727	60.2483	21.9727	60.0347	21.9727	61.909	21.9727	62.6034	21.9727	63.3484	21.9727	64.5945	21.9727	64.5974	21.9727	66.1145	21.9727	65.6764	21.9727	67.2409	21.9727	66.5974	21.9727	68.0344	21.9727	67.3659	21.9727	68.5454	21.9727	67.9827	21.9727	68.8146	21.9727	68.4446	21.9727	68.8736	21.9727	68.745
23.4375	60.0361	23.4375	59.5694	23.4375	60.4036	23.4375	59.042	23.4375	60.6491	23.4375	58.5148	23.4375	60.7629	23.4375	58.0766	23.4375	60.7537	23.4375	57.8397	23.4375	60.6617	23.4375	57.9068	23.4375	60.5811	23.4375	58.3199	23.4375	60.6702	23.4375	59.0349	23.4375	61.1002	23.4375	59.9518	23.4375	61.9262	23.4375	60.9656	23.4375	63.022	23.4375	61.9961	23.4375	64.1781	23.4375	62.9908	23.4375	65.2247	23.4375	63.9176	23.4375	66.0694	23.4375	64.7561	23.4375	66.6789	23.4375	65.4925	23.4375	67.0545	23.4375	66.1151	23.4375	67.2136	23.4375	66.6127	23.4375	67.1789	23.4375	66.9724
24.9023	63.533	24.9023	63.4078	24.9023	63.6758	24.9023	63.3326	24.9023	63.8121	24.9023	63.3423	24.9023	63.9308	24.9023	63.4671	24.9023	64.0395	24.9023	63.7253	24.9023	64.1713	24.9023	64.1185	24.9023	64.3873	24.9023	64.6313	24.9023	64.7644	24.9023	65.2368	24.9023	65.3586	24.9023	65.9032	24.9023	66.1609	24.9023	66.5996	24.9023	67.0917	24.9023	67.2984	24.9023	68.0396	24.9023	67.9766	24.9023	68.907	24.9023	68.615	24.9023	69.6305	24.9023	69.1974	24.9023	70.1801	24.9023	69.7095	24.9023	70.55	24.9023	70.138	24.9023	70.7485	24.9023	70.4701	24.9023	70.7904	24.9023	70.6923
26.3672	64.2655	26.3672	64.163	26.3672	64.3927	26.3672	64.1148	26.3672	64.5222	26.3672	64.1522	26.3672	64.6451	26.3672	64.3005	26.3672	64.7723	26.3672	64.5737	26.3672	64.9403	26.3672	64.9706	26.3672	65.211	26.3672	65.4765	26.3672	65.6541	26.3672	66.067	26.3672	66.308	26.3672	66.7144	26.3672	67.1471	26.3672	67.3917	26.3672	68.0868	26.3672	68.0744	26.3672	69.0233	26.3672	68.7416	26.3672	69.8694	26.3672	69.3752	26.3672	70.5686	26.3672	69.9592	26.3672	71.0939	26.3672	70.4789	26.3672	71.4398	26.3672	70.9203	26.3672	71.6144	26.3672	71.2695	26.3672	71.6329	26.3672	71.5123
27.832	67.3577	27.832	67.2516	27.832	67.4758	27.832	67.1705	27.832	67.5954	27.832	67.1276	27.832	67.7102	27.832	67.1351	27.832	67.8214	27.832	67.2029	27.832	67.9407	27.832	67.3374	27.832	68.0918	27.832	67.5412	27.832	68.3076	27.832	67.8125	27.832	68.6197	27.832	68.1452	27.832	69.0409	27.832	68.5299	27.832	69.5534	27.832	68.9539	27.832	70.1102	27.832	69.4028	27.832	70.6516	27.832	69.8605	27.832	71.1236	27.832	70.3099	27.832	71.4877	27.832	70.7333	27.832	71.7239	27.832	71.1126	27.832	71.8273	27.832	71.4296	27.832	71.8038	27.832	71.6658
29.2969	68.6801	29.2969	68.595	29.2969	68.7807	29.2969	68.5347	29.2969	68.8899	29.2969	68.5103	29.2969	69.0057	29.2969	68.5322	29.2969	69.1332	29.2969	68.6095	29.2969	69.2864	29.2969	68.7488	29.2969	69.4876	29.2969	68.9532	29.2969	69.7625	29.2969	69.2217	29.2969	70.1305	29.2969	69.5496	29.2969	70.5916	29.2969	69.9283	29.2969	71.1209	29.2969	70.3462	29.2969	71.673	29.2969	70.7894	29.2969	72.1956	29.2969	71.2425	29.2969	72.6417	29.2969	71.6894	29.2969	72.9783	29.2969	72.1129	29.2969	73.188	29.2969	72.4958	29.2969	73.2674	29.2969	72.8204	29.2969	73.2233	29.2969	73.0688
30.7617	71.2448	30.7617	71.1376	30.7617	71.362	30.7617	71.0464	30.7617	71.4847	30.7617	70.9778	30.7617	71.6106	30.7617	70.9388	30.7617	71.7405	30.7617	70.9363	30.7617	71.8794	30.7617	70.9763	30.7617	72.0365	30.7617	71.0638	30.7617	72.2242	30.7617	71.2019	30.7617	72.4541	30.7617	71.3911	30.7617	72.7312	30.7617	71.6295	30.7617	73.0493	30.7617	71.9119	30.7617	73.388	30.7617	72.2301	30.7617	73.7173	30.7617	72.5732	30.7617	74.0037	30.7617	72.9278	30.7617	74.2185	30.7617	73.2786	30.7617	74.3425	30.7617	73.6085	30.7617	74.3674	30.7617	73.8997	30.7617	74.2948	30.7617	74.1342
32.2266	72.9634	32.2266	72.8443	32.2266	73.0954	32.2266	72.7431	32.2266	73.2363	32.2266	72.6651	32.2266	73.3837	32.2266	72.616	32.2266	73.5374	32.2266	72.6013	32.2266	73.7	32.2266	72.6261	32.2266	73.8769	32.2266	72.6945	32.2266	74.0754	32.2266	72.8092	32.2266	74.3019	32.2266	72.9713	32.2266	74.5584	32.2266	73.1795	32.2266	74.838	32.2266	73.4301	32.2266	75.1242	32.2266	73.7169	32.2266	75.393	32.2266	74.0312	32.2266	75.6176	32.2266	74.3618	32.2266	75.7749	32.2266	74.6951	32.2266	75.849	32.2266	75.0157	32.2266	75.8336	32.2266	75.3067	32.2266	75.731	32.2266	75.5507
