"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	57.9104	20.5078	57.7622	20.5078	58.0608	20.5078	57.621	20.5078	58.2081	20.5078	57.491	20.5078	58.3467	20.5078	57.376	20.5078	58.4706	20.5078	57.2787	20.5078	58.5738	20.5078	57.2008	20.5078	58.6505	20.5078	57.1428	20.5078	58.6955	20.5078	57.1039	20.5078	58.7052	20.5078	57.0821	20.5078	58.6774	20.5078	57.0747	20.5078	58.6126	20.5078	57.0792	20.5078	58.514	20.5078	57.0942	20.5078	58.3871	20.5078	57.1196	20.5078	58.2396	20.5078	57.1571	20.5078	58.0801	20.5078	57.2096	20.5078	57.9172	20.5078	57.28	20.5078	57.759	20.5078	57.3704	20.5078	57.6122	20.5078	57.4816
21.2402	57.4666	21.2402	57.272	21.2402	57.6529	21.2402	57.0743	21.2402	57.8257	21.2402	56.8788	21.2402	57.98	21.2402	56.6913	21.2402	58.1105	21.2402	56.5178	21.2402	58.2123	21.2402	56.3644	21.2402	58.2807	21.2402	56.2368	21.2402	58.3119	21.2402	56.1398	21.2402	58.3035	21.2402	56.0762	21.2402	58.2546	21.2402	56.0468	21.2402	58.1669	21.2402	56.05	21.2402	58.0441	21.2402	56.0833	21.2402	57.8921	21.2402	56.1435	21.2402	57.7181	21.2402	56.2278	21.2402	57.5298	21.2402	56.3343	21.2402	57.3348	21.2402	56.4616	21.2402	57.1398	21.2402	56.6082	21.2402	56.9507	21.2402	56.7722
21.9727	59.061	21.9727	58.9049	21.9727	59.2148	21.9727	58.7506	21.9727	59.3619	21.9727	58.6018	21.9727	59.4972	21.9727	58.4618	21.9727	59.6155	21.9727	58.3336	21.9727	59.7113	21.9727	58.2199	21.9727	59.7794	21.9727	58.1228	21.9727	59.8151	21.9727	58.0439	21.9727	59.815	21.9727	57.9846	21.9727	59.7772	21.9727	57.9454	21.9727	59.7022	21.9727	57.9268	21.9727	59.593	21.9727	57.9293	21.9727	59.4546	21.9727	57.9539	21.9727	59.2941	21.9727	58.0014	21.9727	59.1193	21.9727	58.0728	21.9727	58.9383	21.9727	58.1685	21.9727	58.7586	21.9727	58.2876	21.9727	58.5867	21.9727	58.4281
22.7051	58.9489	22.7051	58.7977	22.7051	59.0966	22.7051	58.6473	22.7051	59.2357	22.7051	58.5017	22.7051	59.361	22.7051	58.3643	22.7051	59.4667	22.7051	58.238	22.7051	59.5471	22.7051	58.1251	22.7051	59.597	22.7051	58.0271	22.7051	59.6116	22.7051	57.9449	22.7051	59.588	22.7051	57.8785	22.7051	59.5249	22.7051	57.8277	22.7051	59.4237	22.7051	57.7921	22.7051	59.2887	22.7051	57.7721	22.7051	59.1265	22.7051	57.769	22.7051	58.9459	22.7051	57.7849	22.7051	58.7566	22.7051	57.8226	22.7051	58.5683	22.7051	57.8847	22.7051	58.3897	22.7051	57.973	22.7051	58.2278	22.7051	58.0878
23.4375	58.1225	23.4375	57.9412	23.4375	58.2901	23.4375	57.751	23.4375	58.4387	23.4375	57.5568	23.4375	58.5634	23.4375	57.3632	23.4375	58.6587	23.4375	57.1748	23.4375	58.7198	23.4375	56.9963	23.4375	58.7423	23.4375	56.8322	23.4375	58.7231	23.4375	56.687	23.4375	58.6607	23.4375	56.5646	23.4375	58.5558	23.4375	56.4685	23.4375	58.4114	23.4375	56.4014	23.4375	58.2336	23.4375	56.3652	23.4375	58.0304	23.4375	56.3611	23.4375	57.8116	23.4375	56.389	23.4375	57.5876	23.4375	56.4484	23.4375	57.3676	23.4375	56.538	23.4375	57.1595	23.4375	56.6559	23.4375	56.9691	23.4375	56.8003
24.1699	59.9851	24.1699	59.8267	24.1699	60.1347	24.1699	59.6641	24.1699	60.2706	24.1699	59.5015	24.1699	60.3876	24.1699	59.343	24.1699	60.4805	24.1699	59.1921	24.1699	60.5443	24.1699	59.052	24.1699	60.5744	24.1699	58.9255	24.1699	60.5672	24.1699	58.8149	24.1699	60.5207	24.1699	58.7222	24.1699	60.4348	24.1699	58.6489	24.1699	60.312	24.1699	58.5964	24.1699	60.1574	24.1699	58.5662	24.1699	59.9788	24.1699	58.5597	24.1699	59.7854	24.1699	58.578	24.1699	59.5874	24.1699	58.622	24.1699	59.3939	24.1699	58.6918	24.1699	59.2127	24.1699	58.7869	24.1699	59.0491	24.1699	58.9065
25.6348	61.3868	25.6348	61.222	25.6348	61.5413	25.6348	61.0507	25.6348	61.6817	25.6348	60.8763	25.6348	61.8035	25.6348	60.7022	25.6348	61.9023	25.6348	60.5318	25.6348	61.9737	25.6348	60.3692	25.6348	62.0136	25.6348	60.2188	25.6348	62.019	25.6348	60.0854	25.6348	61.988	25.6348	59.9743	25.6348	61.9202	25.6348	59.8905	25.6348	61.8174	25.6348	59.8384	25.6348	61.6834	25.6348	59.8207	25.6348	61.5235	25.6348	59.8386	25.6348	61.3443	25.6348	59.8915	25.6348	61.1529	25.6348	59.9772	25.6348	60.9562	25.6348	60.0923	25.6348	60.7605	25.6348	60.2326	25.6348	60.5714	25.6348	60.3938
26.3672	61.5011	26.3672	61.3565	26.3672	61.641	26.3672	61.2115	26.3672	61.7715	26.3672	61.0699	26.3672	61.8879	26.3672	60.9349	26.3672	61.9851	26.3672	60.8094	26.3672	62.0582	26.3672	60.6955	26.3672	62.1032	26.3672	60.595	26.3672	62.1166	26.3672	60.5094	26.3672	62.0968	26.3672	60.4399	26.3672	62.0435	26.3672	60.3876	26.3672	61.9586	26.3672	60.3538	26.3672	61.8458	26.3672	60.3402	26.3672	61.7102	26.3672	60.3487	26.3672	61.5577	26.3672	60.3811	26.3672	61.3948	26.3672	60.4388	26.3672	61.2276	26.3672	60.5219	26.3672	61.0621	26.3672	60.6292	26.3672	60.9037	26.3672	60.7579
27.0996	62.3468	27.0996	62.1904	27.0996	62.4957	27.0996	62.031	27.0996	62.6323	27.0996	61.8731	27.0996	62.7517	27.0996	61.721	27.0996	62.8489	27.0996	61.5786	27.0996	62.9191	27.0996	61.4501	27.0996	62.9582	27.0996	61.3391	27.0996	62.9629	27.0996	61.2488	27.0996	62.9316	27.0996	61.1815	27.0996	62.8644	27.0996	61.1383	27.0996	62.7641	27.0996	61.1192	27.0996	62.6354	27.0996	61.1232	27.0996	62.4852	27.0996	61.1486	27.0996	62.3213	27.0996	61.1936	27.0996	62.152	27.0996	61.2567	27.0996	61.985	27.0996	61.3372	27.0996	61.8262	27.0996	61.4348	27.0996	61.6801	27.0996	61.5492
