"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	57.9104	20.5078	57.8942	20.5078	57.9229	20.5078	57.8745	20.5078	57.9316	20.5078	57.8514	20.5078	57.9362	20.5078	57.8251	20.5078	57.9365	20.5078	57.7956	20.5078	57.9323	20.5078	57.763	20.5078	57.9233	20.5078	57.7274	20.5078	57.9091	20.5078	57.689	20.5078	57.8896	20.5078	57.6483	20.5078	57.8644	20.5078	57.6062	20.5078	57.8335	20.5078	57.5643	20.5078	57.7969	20.5078	57.5248	20.5078	57.7551	20.5078	57.4904	20.5078	57.7088	20.5078	57.4641	20.5078	57.6595	20.5078	57.4487	20.5078	57.6091	20.5078	57.4462	20.5078	57.5605	20.5078	57.4574	20.5078	57.5169	20.5078	57.4816
21.2402	57.4666	21.2402	57.4596	21.2402	57.4662	21.2402	57.4452	21.2402	57.4583	21.2402	57.4233	21.2402	57.4431	21.2402	57.394	21.2402	57.4208	21.2402	57.3573	21.2402	57.3915	21.2402	57.3135	21.2402	57.3556	21.2402	57.2629	21.2402	57.3136	21.2402	57.2061	21.2402	57.2662	21.2402	57.1443	21.2402	57.2141	21.2402	57.079	21.2402	57.1584	21.2402	57.0126	21.2402	57.1001	21.2402	56.9479	21.2402	57.0407	21.2402	56.8883	21.2402	56.9818	21.2402	56.8373	21.2402	56.9252	21.2402	56.7983	21.2402	56.8733	21.2402	56.7738	21.2402	56.8287	21.2402	56.765	21.2402	56.7941	21.2402	56.7722
21.9727	59.061	21.9727	59.0353	21.9727	59.0802	21.9727	59.0037	21.9727	59.0923	21.9727	58.9666	21.9727	59.0968	21.9727	58.9246	21.9727	59.093	21.9727	58.8781	21.9727	59.0805	21.9727	58.8277	21.9727	59.0588	21.9727	58.7741	21.9727	59.0278	21.9727	58.7182	21.9727	58.9877	21.9727	58.661	21.9727	58.9391	21.9727	58.6042	21.9727	58.8834	21.9727	58.5496	21.9727	58.8221	21.9727	58.4996	21.9727	58.7572	21.9727	58.457	21.9727	58.6911	21.9727	58.4243	21.9727	58.6262	21.9727	58.4039	21.9727	58.565	21.9727	58.3975	21.9727	58.5099	21.9727	58.4057	21.9727	58.4636	21.9727	58.4281
22.7051	58.9489	22.7051	58.9349	22.7051	58.9542	22.7051	58.9123	22.7051	58.9503	22.7051	58.8818	22.7051	58.9367	22.7051	58.8437	22.7051	58.9133	22.7051	58.7983	22.7051	58.8798	22.7051	58.7462	22.7051	58.8363	22.7051	58.6877	22.7051	58.783	22.7051	58.6234	22.7051	58.7208	22.7051	58.5542	22.7051	58.6507	22.7051	58.4813	22.7051	58.5744	22.7051	58.4065	22.7051	58.4943	22.7051	58.3322	22.7051	58.413	22.7051	58.2616	22.7051	58.3337	22.7051	58.1982	22.7051	58.2598	22.7051	58.146	22.7051	58.195	22.7051	58.1086	22.7051	58.1428	22.7051	58.0886	22.7051	58.1063	22.7051	58.0878
23.4375	58.1225	23.4375	58.1305	23.4375	58.1	23.4375	58.1245	23.4375	58.0626	23.4375	58.1049	23.4375	58.0102	23.4375	58.0722	23.4375	57.9428	23.4375	58.0267	23.4375	57.8608	23.4375	57.9689	23.4375	57.7651	23.4375	57.8991	23.4375	57.657	23.4375	57.8178	23.4375	57.5389	23.4375	57.7256	23.4375	57.4138	23.4375	57.6235	23.4375	57.2857	23.4375	57.513	23.4375	57.1596	23.4375	57.3963	23.4375	57.0413	23.4375	57.2766	23.4375	56.937	23.4375	57.1579	23.4375	56.853	23.4375	57.0452	23.4375	56.7945	23.4375	56.9441	23.4375	56.7655	23.4375	56.8607	23.4375	56.7677	23.4375	56.8003
24.1699	59.9851	24.1699	59.9717	24.1699	59.987	24.1699	59.9472	24.1699	59.9771	24.1699	59.9121	24.1699	59.9551	24.1699	59.8669	24.1699	59.9209	24.1699	59.812	24.1699	59.8745	24.1699	59.7479	24.1699	59.8161	24.1699	59.6752	24.1699	59.7464	24.1699	59.5949	24.1699	59.6664	24.1699	59.5081	24.1699	59.5775	24.1699	59.4165	24.1699	59.4819	24.1699	59.3226	24.1699	59.3822	24.1699	59.2295	24.1699	59.282	24.1699	59.1409	24.1699	59.1853	24.1699	59.0608	24.1699	59.0966	24.1699	58.9937	24.1699	59.0205	24.1699	58.9436	24.1699	58.9613	24.1699	58.9137	24.1699	58.9226	24.1699	58.9065
25.6348	61.3868	25.6348	61.3668	25.6348	61.3952	25.6348	61.3359	25.6348	61.3914	25.6348	61.2947	25.6348	61.3751	25.6348	61.244	25.6348	61.3459	25.6348	61.1845	25.6348	61.3039	25.6348	61.1172	25.6348	61.2493	25.6348	61.0432	25.6348	61.183	25.6348	60.9637	25.6348	61.1063	25.6348	60.8804	25.6348	61.0211	25.6348	60.7954	25.6348	60.9301	25.6348	60.7112	25.6348	60.8363	25.6348	60.6308	25.6348	60.7433	25.6348	60.5573	25.6348	60.6549	25.6348	60.494	25.6348	60.5747	25.6348	60.4439	25.6348	60.506	25.6348	60.4094	25.6348	60.4517	25.6348	60.3924	25.6348	60.4138	25.6348	60.3938
26.3672	61.5011	26.3672	61.4845	26.3672	61.5086	26.3672	61.4597	26.3672	61.5064	26.3672	61.4276	26.3672	61.4938	26.3672	61.389	26.3672	61.4704	26.3672	61.3448	26.3672	61.4362	26.3672	61.2957	26.3672	61.3915	26.3672	61.2427	26.3672	61.3371	26.3672	61.1864	26.3672	61.2746	26.3672	61.1279	26.3672	61.2058	26.3672	61.0683	26.3672	61.1334	26.3672	61.009	26.3672	61.0603	26.3672	60.9516	26.3672	60.9897	26.3672	60.8981	26.3672	60.9245	26.3672	60.8505	26.3672	60.8676	26.3672	60.811	26.3672	60.8212	26.3672	60.7814	26.3672	60.7869	26.3672	60.7633	26.3672	60.7657	26.3672	60.7579
27.0996	62.3468	27.0996	62.3335	27.0996	62.3505	27.0996	62.3115	27.0996	62.3439	27.0996	62.2815	27.0996	62.3266	27.0996	62.2445	27.0996	62.2981	27.0996	62.2011	27.0996	62.2585	27.0996	62.1523	27.0996	62.2083	27.0996	62.0987	27.0996	62.1484	27.0996	62.0413	27.0996	62.0802	27.0996	61.9808	27.0996	62.006	27.0996	61.9183	27.0996	61.9282	27.0996	61.8551	27.0996	61.85	27.0996	61.7927	27.0996	61.7748	27.0996	61.7329	27.0996	61.706	27.0996	61.6777	27.0996	61.6467	27.0996	61.6294	27.0996	61.5998	27.0996	61.5904	27.0996	61.5673	27.0996	61.563	27.0996	61.5504	27.0996	61.5492
