"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	52.9989	20.5078	52.9701	20.5078	52.9969	20.5078	52.9092	20.5078	52.9665	20.5078	52.8158	20.5078	52.9099	20.5078	52.6914	20.5078	52.8279	20.5078	52.5381	20.5078	52.72	20.5078	52.3588	20.5078	52.5849	20.5078	52.1563	20.5078	52.4216	20.5078	51.9337	20.5078	52.23	20.5078	51.6945	20.5078	52.0106	20.5078	51.4431	20.5078	51.7653	20.5078	51.1848	20.5078	51.4971	20.5078	50.9261	20.5078	51.2124	20.5078	50.6752	20.5078	50.9216	20.5078	50.4429	20.5078	50.6402	20.5078	50.2425	20.5078	50.3871	20.5078	50.0892	20.5078	50.1825	20.5078	49.9982	20.5078	50.0436	20.5078	49.9812
21.9727	56.094	21.9727	56.0566	21.9727	56.1165	21.9727	56.0036	21.9727	56.1239	21.9727	55.9345	21.9727	56.1158	21.9727	55.8487	21.9727	56.0908	21.9727	55.7464	21.9727	56.0472	21.9727	55.629	21.9727	55.983	21.9727	55.4988	21.9727	55.8964	21.9727	55.3597	21.9727	55.7862	21.9727	55.2161	21.9727	55.6521	21.9727	55.0726	21.9727	55.4957	21.9727	54.9328	21.9727	55.3208	21.9727	54.7997	21.9727	55.134	21.9727	54.6758	21.9727	54.945	21.9727	54.5639	21.9727	54.765	21.9727	54.4684	21.9727	54.6062	21.9727	54.3961	21.9727	54.4797	21.9727	54.3549	21.9727	54.3938	21.9727	54.3525
23.4375	55.7896	23.4375	55.7441	23.4375	55.8209	23.4375	55.6846	23.4375	55.8385	23.4375	55.6121	23.4375	55.8429	23.4375	55.5286	23.4375	55.8346	23.4375	55.4358	23.4375	55.8131	23.4375	55.3356	23.4375	55.7776	23.4375	55.2292	23.4375	55.7268	23.4375	55.1171	23.4375	55.6589	23.4375	54.9999	23.4375	55.5726	23.4375	54.8792	23.4375	55.4672	23.4375	54.7585	23.4375	55.3439	23.4375	54.6437	23.4375	55.206	23.4375	54.5422	23.4375	55.0589	23.4375	54.4618	23.4375	54.9098	23.4375	54.4089	23.4375	54.7667	23.4375	54.3881	23.4375	54.6375	23.4375	54.4017	23.4375	54.5298	23.4375	54.4497
24.9023	56.2517	24.9023	56.2527	24.9023	56.2385	24.9023	56.2415	24.9023	56.2138	24.9023	56.2187	24.9023	56.1786	24.9023	56.1854	24.9023	56.1337	24.9023	56.1429	24.9023	56.0793	24.9023	56.0917	24.9023	56.0149	24.9023	56.032	24.9023	55.9399	24.9023	55.9633	24.9023	55.8537	24.9023	55.8853	24.9023	55.7569	24.9023	55.7985	24.9023	55.652	24.9023	55.7049	24.9023	55.5438	24.9023	55.6076	24.9023	55.439	24.9023	55.5111	24.9023	55.3451	24.9023	55.4198	24.9023	55.2685	24.9023	55.3384	24.9023	55.2135	24.9023	55.2704	24.9023	55.1817	24.9023	55.2188	24.9023	55.1729	24.9023	55.1857
26.3672	56.8879	26.3672	56.8818	26.3672	56.8877	26.3672	56.8692	26.3672	56.8816	26.3672	56.8501	26.3672	56.8703	26.3672	56.8248	26.3672	56.854	26.3672	56.7935	26.3672	56.8325	26.3672	56.7558	26.3672	56.805	26.3672	56.7113	26.3672	56.7708	26.3672	56.6598	26.3672	56.7291	26.3672	56.602	26.3672	56.6798	26.3672	56.54	26.3672	56.6237	26.3672	56.4771	26.3672	56.5628	26.3672	56.4174	26.3672	56.5001	26.3672	56.3646	26.3672	56.4392	26.3672	56.3216	26.3672	56.3837	26.3672	56.2896	26.3672	56.3367	26.3672	56.269	26.3672	56.3002	26.3672	56.2596	26.3672	56.275	26.3672	56.2616
27.832	57.8391	27.832	57.8277	27.832	57.8393	27.832	57.805	27.832	57.8288	27.832	57.7718	27.832	57.8087	27.832	57.7293	27.832	57.7802	27.832	57.6791	27.832	57.7444	27.832	57.6228	27.832	57.7021	27.832	57.5617	27.832	57.6538	27.832	57.4971	27.832	57.5993	27.832	57.4299	27.832	57.539	27.832	57.3613	27.832	57.4734	27.832	57.2929	27.832	57.4041	27.832	57.2272	27.832	57.3335	27.832	57.1673	27.832	57.265	27.832	57.1167	27.832	57.202	27.832	57.0782	27.832	57.1471	27.832	57.0539	27.832	57.1026	27.832	57.0447	27.832	57.07	27.832	57.0503
29.2969	58.869	29.2969	58.864	29.2969	58.8609	29.2969	58.8456	29.2969	58.8404	29.2969	58.8142	29.2969	58.8089	29.2969	58.7709	29.2969	58.7679	29.2969	58.717	29.2969	58.7184	29.2969	58.654	29.2969	58.6614	29.2969	58.5832	29.2969	58.5976	29.2969	58.5061	29.2969	58.5275	29.2969	58.4243	29.2969	58.4522	29.2969	58.3401	29.2969	58.3732	29.2969	58.2565	29.2969	58.293	29.2969	58.1769	29.2969	58.2146	29.2969	58.105	29.2969	58.1414	29.2969	58.044	29.2969	58.0766	29.2969	57.9961	29.2969	58.0228	29.2969	57.9629	29.2969	57.9819	29.2969	57.945	29.2969	57.9548	29.2969	57.9424
30.7617	59.6719	30.7617	59.6641	30.7617	59.6672	30.7617	59.6439	30.7617	59.6503	30.7617	59.6117	30.7617	59.622	30.7617	59.5688	30.7617	59.5834	30.7617	59.5163	30.7617	59.5354	30.7617	59.4556	30.7617	59.479	30.7617	59.388	30.7617	59.4152	30.7617	59.3149	30.7617	59.3444	30.7617	59.2374	30.7617	59.2676	30.7617	59.1573	30.7617	59.186	30.7617	59.0764	30.7617	59.1014	30.7617	58.9971	30.7617	59.0169	30.7617	58.9221	30.7617	58.936	30.7617	58.8545	30.7617	58.8626	30.7617	58.7971	30.7617	58.8007	30.7617	58.753	30.7617	58.7537	30.7617	58.7249	30.7617	58.7247	30.7617	58.715
32.2266	60.2561	32.2266	60.2454	32.2266	60.2563	32.2266	60.224	32.2266	60.2466	32.2266	60.1923	32.2266	60.228	32.2266	60.1509	32.2266	60.2012	32.2266	60.1014	32.2266	60.1672	32.2266	60.0451	32.2266	60.1267	32.2266	59.9841	32.2266	60.0805	32.2266	59.92	32.2266	60.0295	32.2266	59.8552	32.2266	59.9747	32.2266	59.7918	32.2266	59.9178	32.2266	59.7326	32.2266	59.8604	32.2266	59.6806	32.2266	59.8046	32.2266	59.6382	32.2266	59.7524	32.2266	59.6072	32.2266	59.7054	32.2266	59.5878	32.2266	59.665	32.2266	59.5792	32.2266	59.632	32.2266	59.5801	32.2266	59.6068	32.2266	59.5894
33.6914	61.0999	33.6914	61.0875	33.6914	61.1005	33.6914	61.0636	33.6914	61.0893	33.6914	61.029	33.6914	61.0668	33.6914	60.985	33.6914	61.0339	33.6914	60.9328	33.6914	60.9918	33.6914	60.874	33.6914	60.9415	33.6914	60.8098	33.6914	60.8844	33.6914	60.7416	33.6914	60.8219	33.6914	60.6709	33.6914	60.7556	33.6914	60.5994	33.6914	60.6874	33.6914	60.5292	33.6914	60.6196	33.6914	60.4632	33.6914	60.5542	33.6914	60.4043	33.6914	60.4934	33.6914	60.3558	33.6914	60.4386	33.6914	60.3205	33.6914	60.391	33.6914	60.2997	33.6914	60.3515	33.6914	60.2937	33.6914	60.3212	33.6914	60.3014
35.1562	62.0183	35.1562	62.0011	35.1562	62.0251	35.1562	61.974	35.1562	62.0214	35.1562	61.9374	35.1562	62.0076	35.1562	61.892	35.1562	61.9846	35.1562	61.8386	35.1562	61.9534	35.1562	61.7783	35.1562	61.9156	35.1562	61.7124	35.1562	61.8725	35.1562	61.6428	35.1562	61.8253	35.1562	61.5719	35.1562	61.7753	35.1562	61.5025	35.1562	61.7231	35.1562	61.438	35.1562	61.6698	35.1562	61.382	35.1562	61.6158	35.1562	61.3378	35.1562	61.5621	35.1562	61.308	35.1562	61.5093	35.1562	61.2936	35.1562	61.4586	35.1562	61.2944	35.1562	61.4115	35.1562	61.3088	35.1562	61.3695	35.1562	61.3346
36.6211	62.583	36.6211	62.5737	36.6211	62.5797	36.6211	62.5518	36.6211	62.5644	36.6211	62.5177	36.6211	62.5379	36.6211	62.4724	36.6211	62.5017	36.6211	62.4168	36.6211	62.4574	36.6211	62.3527	36.6211	62.4066	36.6211	62.2817	36.6211	62.3506	36.6211	62.206	36.6211	62.2906	36.6211	62.1279	36.6211	62.2278	36.6211	62.05	36.6211	62.1632	36.6211	61.9753	36.6211	62.0984	36.6211	61.9072	36.6211	62.0349	36.6211	61.8488	36.6211	61.9747	36.6211	61.8032	36.6211	61.9193	36.6211	61.7723	36.6211	61.87	36.6211	61.7569	36.6211	61.8278	36.6211	61.7564	36.6211	61.7937	36.6211	61.7694
