"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	99.6273	20.5078	99.652	20.5078	99.6449	20.5078	99.7186	20.5078	99.7051	20.5078	99.827	20.5078	99.808	20.5078	99.977	20.5078	99.9538	20.5078	100.168	20.5078	100.142	20.5078	100.4	20.5078	100.373	20.5078	100.672	20.5078	100.644	20.5078	100.981	20.5078	100.953	20.5078	101.323	20.5078	101.296	20.5078	101.694	20.5078	101.668	20.5078	102.084	20.5078	102.06	20.5078	102.482	20.5078	102.46	20.5078	102.871	20.5078	102.851	20.5078	103.231	20.5078	103.214	20.5078	103.542	20.5078	103.527	20.5078	103.781	20.5078	103.771	20.5078	103.931	20.5078	103.926	20.5078	103.981
21.9727	102.114	21.9727	102.144	21.9727	102.124	21.9727	102.216	21.9727	102.177	21.9727	102.328	21.9727	102.271	21.9727	102.481	21.9727	102.407	21.9727	102.674	21.9727	102.585	21.9727	102.906	21.9727	102.803	21.9727	103.176	21.9727	103.06	21.9727	103.481	21.9727	103.354	21.9727	103.817	21.9727	103.68	21.9727	104.177	21.9727	104.033	21.9727	104.552	21.9727	104.404	21.9727	104.93	21.9727	104.783	21.9727	105.294	21.9727	105.155	21.9727	105.627	21.9727	105.501	21.9727	105.907	21.9727	105.804	21.9727	106.117	21.9727	106.043	21.9727	106.241	21.9727	106.203	21.9727	106.271
23.4375	103.416	23.4375	103.449	23.4375	103.427	23.4375	103.525	23.4375	103.483	23.4375	103.645	23.4375	103.583	23.4375	103.807	23.4375	103.728	23.4375	104.01	23.4375	103.917	23.4375	104.254	23.4375	104.149	23.4375	104.535	23.4375	104.422	23.4375	104.852	23.4375	104.731	23.4375	105.198	23.4375	105.071	23.4375	105.566	23.4375	105.436	23.4375	105.948	23.4375	105.816	23.4375	106.329	23.4375	106.198	23.4375	106.694	23.4375	106.569	23.4375	107.025	23.4375	106.912	23.4375	107.302	23.4375	107.208	23.4375	107.509	23.4375	107.441	23.4375	107.631	23.4375	107.596	23.4375	107.66
24.9023	104.594	24.9023	104.622	24.9023	104.609	24.9023	104.694	24.9023	104.667	24.9023	104.808	24.9023	104.768	24.9023	104.964	24.9023	104.911	24.9023	105.162	24.9023	105.095	24.9023	105.401	24.9023	105.32	24.9023	105.678	24.9023	105.581	24.9023	105.989	24.9023	105.878	24.9023	106.329	24.9023	106.203	24.9023	106.692	24.9023	106.552	24.9023	107.066	24.9023	106.916	24.9023	107.44	24.9023	107.284	24.9023	107.797	24.9023	107.643	24.9023	108.119	24.9023	107.976	24.9023	108.387	24.9023	108.266	24.9023	108.585	24.9023	108.497	24.9023	108.699	24.9023	108.653	24.9023	108.722
26.3672	105.214	26.3672	105.25	26.3672	105.221	26.3672	105.328	26.3672	105.27	26.3672	105.449	26.3672	105.363	26.3672	105.61	26.3672	105.499	26.3672	105.812	26.3672	105.678	26.3672	106.052	26.3672	105.898	26.3672	106.329	26.3672	106.158	26.3672	106.639	26.3672	106.453	26.3672	106.977	26.3672	106.78	26.3672	107.336	26.3672	107.132	26.3672	107.706	26.3672	107.499	26.3672	108.075	26.3672	107.871	26.3672	108.426	26.3672	108.233	26.3672	108.742	26.3672	108.57	26.3672	109.005	26.3672	108.863	26.3672	109.198	26.3672	109.097	26.3672	109.308	26.3672	109.255	26.3672	109.328
27.832	105.704	27.832	105.737	27.832	105.713	27.832	105.811	27.832	105.765	27.832	105.928	27.832	105.86	27.832	106.086	27.832	105.996	27.832	106.284	27.832	106.175	27.832	106.522	27.832	106.394	27.832	106.797	27.832	106.653	27.832	107.106	27.832	106.949	27.832	107.446	27.832	107.276	27.832	107.808	27.832	107.63	27.832	108.183	27.832	108.001	27.832	108.56	27.832	108.377	27.832	108.92	27.832	108.746	27.832	109.247	27.832	109.089	27.832	109.521	27.832	109.39	27.832	109.723	27.832	109.629	27.832	109.84	27.832	109.79	27.832	109.863
29.2969	105.995	29.2969	106.031	29.2969	106.001	29.2969	106.109	29.2969	106.051	29.2969	106.229	29.2969	106.143	29.2969	106.391	29.2969	106.279	29.2969	106.594	29.2969	106.457	29.2969	106.836	29.2969	106.678	29.2969	107.116	29.2969	106.938	29.2969	107.43	29.2969	107.237	29.2969	107.773	29.2969	107.569	29.2969	108.14	29.2969	107.928	29.2969	108.52	29.2969	108.305	29.2969	108.9	29.2969	108.69	29.2969	109.264	29.2969	109.066	29.2969	109.594	29.2969	109.417	29.2969	109.87	29.2969	109.724	29.2969	110.073	29.2969	109.969	29.2969	110.19	29.2969	110.135	29.2969	110.211
30.7617	106.132	30.7617	106.173	30.7617	106.135	30.7617	106.256	30.7617	106.182	30.7617	106.382	30.7617	106.273	30.7617	106.549	30.7617	106.408	30.7617	106.758	30.7617	106.587	30.7617	107.006	30.7617	106.81	30.7617	107.292	30.7617	107.075	30.7617	107.613	30.7617	107.38	30.7617	107.963	30.7617	107.719	30.7617	108.335	30.7617	108.087	30.7617	108.721	30.7617	108.474	30.7617	109.106	30.7617	108.867	30.7617	109.475	30.7617	109.252	30.7617	109.809	30.7617	109.612	30.7617	110.087	30.7617	109.927	30.7617	110.292	30.7617	110.178	30.7617	110.408	30.7617	110.349	30.7617	110.427
32.2266	106.24	32.2266	106.281	32.2266	106.242	32.2266	106.365	32.2266	106.288	32.2266	106.491	32.2266	106.378	32.2266	106.658	32.2266	106.512	32.2266	106.866	32.2266	106.691	32.2266	107.113	32.2266	106.914	32.2266	107.398	32.2266	107.18	32.2266	107.717	32.2266	107.485	32.2266	108.065	32.2266	107.827	32.2266	108.437	32.2266	108.197	32.2266	108.823	32.2266	108.586	32.2266	109.208	32.2266	108.983	32.2266	109.579	32.2266	109.371	32.2266	109.915	32.2266	109.733	32.2266	110.196	32.2266	110.049	32.2266	110.404	32.2266	110.301	32.2266	110.524	32.2266	110.47	32.2266	110.547
