22.4	28.6
23	30.3
23.6	31.9
24	34.1
25	36
25.8	37.7
26.5	39.2
27.2	41.2
28	43
29	44.6
30	46.2
30.7	48.1
31.5	49.7
32.5	51.2
33.5	53
34.5	54.6
35.5	56.1
36.5	57.7
37.5	59.3
38.7	60.7
40	62.2
41.2	63.5
42.5	64.8
43.7	66.1
45	67.3
46.2	68.5
47.5	69.6
48.7	70.7
50	71.7
51.5	72.7
53	73.6
54.5	74.5
56	75.4
58	76.2
60	77
61.5	77.8
63	78.5
65	79.3
67	79.9
69	80.5
71	81.1
73	81.6
75	82.2
77.5	82.6
80	83
82.5	83.4
85	83.7
87.5	84.1
90	84.4
92.5	84.7
95	85
97.5	85.4
100	85.7
103	86
106	86.2
109	86.5
112	86.8
115	87.1
118	87.3
122	87.6
125	87.8
128	88
132	88.2
136	88.4
140	88.5
145	88.6
150	88.8
155	88.8
160	88.9
165	88.9
170	88.9
175	88.9
180	88.8
185	88.7
190	88.6
195	88.5
200	88.3
206	88.2
212	87.9
218	87.7
224	87.4
230	87
236	86.6
240	86
250	85.4
258	84.7
265	84
272	83.5
280	83.2
290	83
300	82.9
307	83.1
315	83.4
325	83.9
335	84.4
345	84.7
355	84.9
365	84.8
375	84.4
387	83.8
400	83.2
412	82.6
425	82.2
437	82
450	82
462	82.2
475	82.4
487	82.7
500	82.8
515	82.8
530	82.4
545	81.8
560	81
580	80
600	79
615	78
630	77.4
650	77.3
670	77.1
690	76.6
710	75.7
730	74.6
750	73.3
775	72
800	70.8
825	70.1
850	70.1
875	69.9
900	68.9
925	67.4
950	66.1
975	66
1000	66.6
1030	66.4
1060	64.7
1090	62.4
1120	64.6
1150	69.6
1180	72.8
1220	72.3
1250	70
1280	68.4
1320	68.1
1360	66.8
1400	62.8
1450	53.3
1500	50.8
1550	54.1
1600	50.7
1650	45.4
1700	40.3
1750	43
1800	51.8
1850	53.8
1900	51.5
1950	53.8
2000	59.7
2060	62.7
2120	59.4
2180	60
2240	58
2300	51.5
2360	51.8
2400	58.9
2500	61.3
2580	61.4
2650	59.8
2720	59.5
2800	60.6
2900	62.2
3000	62.1
3070	60.7
3150	58.4
3250	55.7
3350	56.2
3450	57
3550	57.3
3650	57.6
3750	59.8
3870	63.3
4000	61
4120	58.7
4250	57.1
4370	58.3
4500	58.6
4620	59.1
4750	59.8
4870	59.8
5000	60.4
5150	60.7
5300	58.8
5450	56.9
5600	55.4
5800	52.2
6000	54.2
6150	54.5
6300	59.4
6500	60
6700	57.6
6900	56.1
7100	57.2
7300	60.5
7500	58.7
7750	58.3
8000	56.7
8250	50.2
8500	45.8
8750	52.8
9000	52
9250	52.6
9500	46.5
9750	48
10000	46.5
10300	50.9
10600	48.4
10900	51.8
11200	46.2
11500	48.1
11800	50
12200	48.3
12500	43.9
12800	49.5
13200	44.8
13600	49
14000	46.6
14500	46.3
15000	50.3
15500	49.5
16000	43.9
16500	43.2
17000	44.4
17500	35.7
18000	41.1
18500	40.5
19000	37.8
19500	39.7
20000	43.6
20600	46.9
21200	48.7
21800	45.4
22400	39.4
