22.4	32.6
23	34.1
23.6	35.7
24	37.8
25	39.7
25.8	41.3
26.5	42.8
27.2	44.7
28	46.4
29	48
30	49.5
30.7	51.3
31.5	52.9
32.5	54.3
33.5	56.1
34.5	57.6
35.5	59
36.5	60.7
37.5	62.2
38.7	63.5
40	65
41.2	66.3
42.5	67.6
43.7	68.8
45	70
46.2	71.1
47.5	72.2
48.7	73.2
50	74.2
51.5	75.2
53	76.1
54.5	76.9
56	77.7
58	78.6
60	79.3
61.5	80.1
63	80.8
65	81.5
67	82.1
69	82.7
71	83.2
73	83.7
75	84.2
77.5	84.6
80	84.9
82.5	85.2
85	85.6
87.5	85.9
90	86.2
92.5	86.4
95	86.7
97.5	86.9
100	87.2
103	87.4
106	87.6
109	87.8
112	88.1
115	88.2
118	88.4
122	88.6
125	88.7
128	88.8
132	88.9
136	88.9
140	89
145	89
150	88.9
155	88.9
160	88.8
165	88.6
170	88.4
175	88.3
180	88
185	87.8
190	87.5
195	87.1
200	86.8
206	86.4
212	86
218	85.6
224	85.2
230	84.7
236	84.2
240	83.8
250	83.2
258	82.7
265	82.3
272	82.1
280	82
290	82.1
300	82.2
307	82.4
315	82.7
325	83
335	83.3
345	83.6
355	83.9
365	84
375	84.1
387	84.2
400	84.2
412	84.2
425	84.1
437	84
450	83.8
462	83.6
475	83.4
487	83.1
500	82.7
515	82.3
530	81.9
545	81.4
560	80.9
580	80.4
600	79.9
615	79.4
630	78.9
650	78.6
670	78.2
690	77.8
710	77
730	75.9
750	74.6
775	73.4
800	73.6
825	75.3
850	76.7
875	76.8
900	75.5
925	73.8
950	73.6
975	75.3
1000	76.7
1030	76.9
1060	76
1090	76
1120	77.9
1150	80.1
1180	80.3
1220	76.5
1250	71.6
1280	73
1320	74.1
1360	72.7
1400	71.9
1450	73
1500	72.9
1550	70.1
1600	65.3
1650	61.6
1700	64.9
1750	66.9
1800	67.6
1850	70.3
1900	71.5
1950	70.4
2000	68.6
2060	63
2120	49.1
2180	60.5
2240	63.5
2300	62
2360	64.8
2400	62.8
2500	64.5
2580	64.6
2650	65.9
2720	66.9
2800	67.2
2900	66.2
3000	64.6
3070	63.1
3150	63.5
3250	65.1
3350	65.4
3450	64
3550	62.8
3650	62.8
3750	62
3870	59.3
4000	65.5
4120	64.1
4250	63
4370	61.6
4500	64
4620	66.3
4750	66.5
4870	64.8
5000	64.8
5150	67.2
5300	64.9
5450	65.7
5600	65.7
5800	64.3
6000	65.4
6150	64
6300	62.5
6500	66.4
6700	66.1
6900	63.3
7100	64.4
7300	66.7
7500	67.3
7750	66.8
8000	64.6
8250	66
8500	66.7
8750	66.7
9000	63.7
9250	65
9500	62.8
9750	62.8
10000	63.2
10300	64
10600	62.2
10900	64.3
11200	65.6
11500	64.8
11800	62.5
12200	61.7
12500	62.7
12800	60.6
13200	63.8
13600	64.3
14000	65.2
14500	63.6
15000	58.5
15500	54.8
16000	55.1
16500	58.4
17000	59
17500	52.1
18000	49.4
18500	50.2
19000	46.3
19500	49
20000	57.6
20600	56
21200	59.6
21800	54.8
22400	53
