22.4	31.6
23	33.3
23.6	34.8
24	37
25	38.9
25.8	40.5
26.5	42
27.2	44
28	45.8
29	47.3
30	48.9
30.7	50.7
31.5	52.3
32.5	53.8
33.5	55.6
34.5	57.2
35.5	58.6
36.5	60.3
37.5	61.8
38.7	63.2
40	64.6
41.2	65.9
42.5	67.2
43.7	68.5
45	69.7
46.2	70.9
47.5	71.9
48.7	73
50	74
51.5	75
53	75.9
54.5	76.7
56	77.6
58	78.4
60	79.2
61.5	79.9
63	80.7
65	81.4
67	82
69	82.6
71	83.2
73	83.7
75	84.1
77.5	84.5
80	84.9
82.5	85.2
85	85.6
87.5	85.9
90	86.2
92.5	86.5
95	86.7
97.5	87
100	87.3
103	87.5
106	87.8
109	88
112	88.2
115	88.4
118	88.6
122	88.8
125	89
128	89.1
132	89.2
136	89.2
140	89.3
145	89.3
150	89.3
155	89.3
160	89.2
165	89.1
170	88.9
175	88.8
180	88.5
185	88.3
190	88
195	87.6
200	87.3
206	86.9
212	86.4
218	85.9
224	85.3
230	84.7
236	84
240	83.2
250	82.4
258	81.6
265	80.8
272	80.4
280	80.3
290	80.3
300	80.5
307	80.8
315	81.2
325	81.6
335	82
345	82.1
355	82.1
365	81.7
375	81.1
387	80.5
400	80.1
412	80
425	80.1
437	80.3
450	80.5
462	80.6
475	80.7
487	80.6
500	80.4
515	80
530	79.4
545	78.8
560	78.2
580	77.9
600	77.8
615	78.1
630	78.4
650	78.6
670	78.4
690	77.7
710	76.9
730	75.9
750	74.8
775	73.7
800	72.6
825	71.9
850	71.6
875	71.3
900	70.6
925	70
950	70.9
975	72.7
1000	73.9
1030	73.9
1060	72.8
1090	72.2
1120	74.3
1150	77
1180	77.9
1220	74.6
1250	68.9
1280	70.7
1320	72.6
1360	70.8
1400	67.4
1450	69.9
1500	70.6
1550	66.5
1600	60.3
1650	53.8
1700	53.1
1750	55.4
1800	53.3
1850	63.5
1900	65.9
1950	63.9
2000	60.8
2060	60.4
2120	63.3
2180	63.2
2240	58.8
2300	58.6
2360	60.9
2400	61
2500	61.7
2580	61.3
2650	60.7
2720	61.5
2800	60
2900	59.4
3000	57
3070	56.4
3150	56.4
3250	57.6
3350	58.9
3450	58.1
3550	56.4
3650	54.1
3750	57.6
3870	60.2
4000	57.2
4120	58.9
4250	55.2
4370	51.6
4500	52.4
4620	55.1
4750	56.3
4870	56
5000	55.6
5150	55.4
5300	54.3
5450	54.6
5600	55.9
5800	54.1
6000	53.9
6150	53.5
6300	54
6500	54.4
6700	59.5
6900	60.5
7100	59.2
7300	55.8
7500	58.6
7750	57.5
8000	51.3
8250	52.5
8500	50.3
8750	50.1
9000	52.6
9250	51.8
9500	47.7
9750	50.8
10000	52.6
10300	55.1
10600	55.8
10900	55.8
11200	57.8
11500	55.8
11800	57.5
12200	54.6
12500	55
12800	49.1
13200	45.5
13600	43.1
14000	40.7
14500	44.6
15000	49.9
15500	49.4
16000	46.7
16500	47.1
17000	45.3
17500	37.6
18000	30
18500	29
19000	28
19500	30.8
20000	42.8
20600	42.8
21200	48
21800	43.7
22400	48.1
