22.4	29.7
23	31.3
23.6	32.8
24	35
25	36.8
25.8	38.5
26.5	40
27.2	41.9
28	43.7
29	45.2
30	46.8
30.7	48.6
31.5	50.2
32.5	51.6
33.5	53.4
34.5	55
35.5	56.4
36.5	58.1
37.5	59.6
38.7	60.9
40	62.4
41.2	63.7
42.5	65
43.7	66.3
45	67.4
46.2	68.6
47.5	69.7
48.7	70.8
50	71.8
51.5	72.8
53	73.7
54.5	74.5
56	75.4
58	76.2
60	77
61.5	77.8
63	78.5
65	79.2
67	79.9
69	80.5
71	81
73	81.6
75	82
77.5	82.5
80	82.9
82.5	83.2
85	83.6
87.5	83.9
90	84.3
92.5	84.6
95	84.9
97.5	85.2
100	85.5
103	85.8
106	86
109	86.3
112	86.6
115	86.9
118	87.1
122	87.3
125	87.6
128	87.8
132	87.9
136	88.1
140	88.2
145	88.4
150	88.5
155	88.5
160	88.6
165	88.6
170	88.6
175	88.6
180	88.5
185	88.5
190	88.4
195	88.3
200	88.2
206	88
212	87.9
218	87.6
224	87.4
230	87
236	86.6
240	86.1
250	85.5
258	84.8
265	84.1
272	83.6
280	83.2
290	82.9
300	82.7
307	82.7
315	82.8
325	83
335	83.3
345	83.6
355	83.6
365	83.5
375	83
387	82.2
400	81.3
412	80.4
425	79.8
437	79.3
450	79.1
462	79.1
475	79.2
487	79.4
500	79.5
515	79.4
530	79.3
545	79
560	78.6
580	78.2
600	77.9
615	77.8
630	77.7
650	77.4
670	76.7
690	75.8
710	74.7
730	73.8
750	73.4
775	73.5
800	74
825	74.4
850	74
875	72.8
900	71.1
925	70.3
950	70.9
975	71.7
1000	71.9
1030	70.9
1060	69.4
1090	69.5
1120	71.6
1150	73.9
1180	74.5
1220	72.3
1250	70.1
1280	70.6
1320	70.9
1360	68.8
1400	65.4
1450	66.2
1500	66.5
1550	62.1
1600	56
1650	53.1
1700	51.9
1750	54.3
1800	53.6
1850	35.5
1900	56.8
1950	59.9
2000	60.2
2060	56.5
2120	41.8
2180	40.2
2240	37.8
2300	36
2360	38.7
2400	43.1
2500	52.8
2580	50.5
2650	50.6
2720	54.5
2800	53.5
2900	52
3000	57.2
3070	56.2
3150	55.4
3250	54.4
3350	53.4
3450	53.9
3550	54
3650	53.3
3750	53.6
3870	55.1
4000	48.2
4120	48.4
4250	48.4
4370	50.3
4500	51.1
4620	49.6
4750	48
4870	49.3
5000	51.8
5150	50.8
5300	43
5450	48
5600	50.4
5800	50.1
6000	49.9
6150	47.1
6300	52
6500	55.2
6700	54.8
6900	55.4
7100	55.8
7300	55.9
7500	54.8
7750	54.4
8000	50.4
8250	49.6
8500	51.6
8750	51.8
9000	45.1
9250	45.9
9500	47.3
9750	51.1
10000	51.8
10300	52.9
10600	50
10900	49.9
11200	51
11500	50.2
11800	47.1
12200	46.2
12500	45.8
12800	45.3
13200	50.2
13600	51.7
14000	50.2
14500	47.7
15000	42.8
15500	39.9
16000	36.1
16500	40
17000	43.5
17500	35.4
18000	34.6
18500	33.7
19000	29.9
19500	31.4
20000	37.5
20600	37.8
21200	49.6
21800	44.2
22400	42.3
