22.4	40.7
23	42.2
23.6	43.6
24	45.6
25	47.3
25.8	48.8
26.5	50.1
27.2	51.9
28	53.5
29	54.9
30	56.4
30.7	58
31.5	59.5
32.5	60.8
33.5	62.4
34.5	63.8
35.5	65.1
36.5	66.6
37.5	68
38.7	69.2
40	70.5
41.2	71.7
42.5	72.9
43.7	74
45	75
46.2	76.1
47.5	77
48.7	77.9
50	78.8
51.5	79.6
53	80.4
54.5	81.2
56	81.9
58	82.6
60	83.2
61.5	83.9
63	84.5
65	85.1
67	85.6
69	86.1
71	86.5
73	86.9
75	87.3
77.5	87.6
80	87.8
82.5	88.1
85	88.3
87.5	88.5
90	88.7
92.5	88.9
95	89.1
97.5	89.3
100	89.5
103	89.6
106	89.8
109	90
112	90.1
115	90.2
118	90.3
122	90.4
125	90.5
128	90.5
132	90.6
136	90.6
140	90.6
145	90.5
150	90.4
155	90.3
160	90.2
165	90
170	89.8
175	89.6
180	89.3
185	89
190	88.7
195	88.4
200	88
206	87.6
212	87.3
218	86.9
224	86.5
230	86.1
236	85.8
240	85.4
250	84.9
258	84.5
265	84.1
272	83.9
280	83.8
290	83.7
300	83.6
307	83.6
315	83.6
325	83.5
335	83.4
345	83.2
355	83.1
365	83
375	83.2
387	83.5
400	83.8
412	84
425	84.2
437	84.4
450	84.6
462	84.8
475	85.1
487	85.4
500	85.9
515	86.2
530	86.6
545	86.7
560	86.8
580	86.7
600	86.5
615	86.1
630	85.3
650	84.1
670	82.8
690	81.9
710	81.4
730	80.8
750	80.2
775	79.5
800	79.1
825	79.3
850	79.8
875	79.9
900	79.4
925	78.8
950	79.3
975	80.8
1000	82.1
1030	82.8
1060	82.8
1090	82.6
1120	82.7
1150	82.9
1180	81.3
1220	77.1
1250	77.3
1280	78.6
1320	78.7
1360	80.3
1400	83.1
1450	84.9
1500	85.3
1550	83.6
1600	81
1650	79.3
1700	78.8
1750	78.5
1800	75.7
1850	71.2
1900	69
1950	64
2000	66.6
2060	77.2
2120	79
2180	75.3
2240	73.7
2300	71.2
2360	68
2400	68.6
2500	64.8
2580	61.1
2650	64.6
2720	70.2
2800	72
2900	75.7
3000	73.4
3070	74.1
3150	73.8
3250	74.7
3350	74.5
3450	74.7
3550	75.4
3650	75.3
3750	73.8
3870	72.9
4000	73.6
4120	74.3
4250	75
4370	74.7
4500	74.4
4620	75.3
4750	76.2
4870	76.6
5000	76.3
5150	75
5300	73.3
5450	69.2
5600	70.2
5800	72.9
6000	74.5
6150	76.7
6300	79.5
6500	81
6700	80.2
6900	77.9
7100	73.8
7300	70.8
7500	76
7750	77.1
8000	74.6
8250	73.7
8500	75.6
8750	75.3
9000	78.1
9250	77.7
9500	75.1
9750	72.1
10000	72.1
10300	71.6
10600	72.8
10900	78.6
11200	80.4
11500	79.4
11800	76.7
12200	76.1
12500	78.2
12800	77.5
13200	75.1
13600	74.7
14000	75.8
14500	77
15000	72.9
15500	72.2
16000	72.7
16500	74.6
17000	68.7
17500	67.3
18000	65.5
18500	60.4
19000	67.8
19500	65.9
20000	70.2
20600	73.5
21200	77.9
21800	68.5
22400	67
