22.4	28.9
23	30.5
23.6	32
24	34.2
25	36.1
25.8	37.7
26.5	39.2
27.2	41.2
28	43
29	44.5
30	46.1
30.7	48
31.5	49.5
32.5	51
33.5	52.8
34.5	54.4
35.5	55.8
36.5	57.5
37.5	59
38.7	60.4
40	61.8
41.2	63.2
42.5	64.5
43.7	65.7
45	66.9
46.2	68.1
47.5	69.2
48.7	70.3
50	71.3
51.5	72.3
53	73.2
54.5	74
56	74.9
58	75.7
60	76.5
61.5	77.3
63	78
65	78.7
67	79.4
69	80
71	80.6
73	81.1
75	81.6
77.5	82
80	82.4
82.5	82.8
85	83.1
87.5	83.5
90	83.8
92.5	84.1
95	84.4
97.5	84.7
100	85
103	85.3
106	85.6
109	85.9
112	86.1
115	86.4
118	86.6
122	86.9
125	87.1
128	87.3
132	87.4
136	87.6
140	87.7
145	87.9
150	87.9
155	88
160	88
165	88.1
170	88
175	88
180	87.9
185	87.8
190	87.7
195	87.6
200	87.4
206	87.2
212	87
218	86.8
224	86.5
230	86.1
236	85.7
240	85.2
250	84.7
258	84.1
265	83.5
272	83.2
280	82.9
290	82.8
300	82.8
307	83
315	83.3
325	83.6
335	83.9
345	84
355	83.9
365	83.4
375	82.7
387	81.8
400	81.1
412	80.6
425	80.4
437	80.6
450	81
462	81.4
475	82
487	82.4
500	82.6
515	82.6
530	82.4
545	81.8
560	81.2
580	80.5
600	80
615	79.8
630	79.7
650	79.5
670	78.7
690	77.4
710	75.9
730	74.6
750	73.7
775	73.6
800	74.1
825	74.6
850	74.5
875	73.4
900	71.6
925	70.4
950	70.4
975	71
1000	70.9
1030	69.6
1060	68.6
1090	70.6
1120	73.9
1150	76.8
1180	78.4
1220	77.9
1250	77.5
1280	78
1320	78.2
1360	77.2
1400	76.3
1450	76
1500	74.4
1550	70.4
1600	67.4
1650	66.5
1700	66.2
1750	66.6
1800	66.1
1850	64
1900	62.1
1950	63
2000	66.1
2060	67.6
2120	63.9
2180	67.7
2240	66.3
2300	59.5
2360	51.6
2400	58.1
2500	62.6
2580	64.5
2650	64.2
2720	65.1
2800	64.3
2900	60.5
3000	59.3
3070	61.2
3150	62
3250	60.1
3350	57.6
3450	56.3
3550	55.3
3650	55.5
3750	57.5
3870	54.9
4000	62.4
4120	62.1
4250	60.4
4370	62.1
4500	61
4620	54.2
4750	57.8
4870	57.8
5000	59.5
5150	61.3
5300	61.6
5450	61.6
5600	59.8
5800	58.1
6000	56.2
6150	60.1
6300	60.6
6500	60.7
6700	57.4
6900	58.1
7100	60.5
7300	54.5
7500	57.6
7750	54.1
8000	55.5
8250	57
8500	55.5
8750	54.5
9000	55.2
9250	53.7
9500	55.3
9750	56
10000	54.5
10300	53
10600	50.4
10900	57
11200	55.4
11500	51.4
11800	56.3
12200	57.8
12500	55.8
12800	54.6
13200	56.9
13600	56.3
14000	54.3
14500	54
15000	57.3
15500	53.4
16000	48.6
16500	53.2
17000	48.9
17500	45.6
18000	45.4
18500	43.4
19000	45.1
19500	43.7
20000	50.7
20600	52
21200	50.5
21800	50
22400	44.1
