22.4	30.2
23	31.8
23.6	33.4
24	35.5
25	37.4
25.8	39.1
26.5	40.6
27.2	42.6
28	44.3
29	45.9
30	47.5
30.7	49.3
31.5	50.9
32.5	52.4
33.5	54.2
34.5	55.8
35.5	57.3
36.5	58.9
37.5	60.4
38.7	61.8
40	63.3
41.2	64.7
42.5	66
43.7	67.3
45	68.5
46.2	69.7
47.5	70.8
48.7	71.9
50	72.9
51.5	73.9
53	74.8
54.5	75.7
56	76.5
58	77.4
60	78.2
61.5	79
63	79.7
65	80.4
67	81.1
69	81.7
71	82.3
73	82.8
75	83.3
77.5	83.7
80	84.1
82.5	84.4
85	84.8
87.5	85.1
90	85.5
92.5	85.8
95	86
97.5	86.3
100	86.6
103	86.9
106	87.2
109	87.4
112	87.7
115	87.9
118	88.1
122	88.3
125	88.4
128	88.6
132	88.7
136	88.8
140	88.9
145	88.9
150	89
155	88.9
160	88.9
165	88.8
170	88.7
175	88.5
180	88.3
185	88.1
190	87.9
195	87.6
200	87.2
206	86.9
212	86.5
218	86
224	85.5
230	84.9
236	84.2
240	83.5
250	82.7
258	82
265	81.3
272	81
280	80.8
290	80.9
300	81
307	81.4
315	81.8
325	82.1
335	82.4
345	82.4
355	82.2
365	81.7
375	81
387	80.4
400	80
412	80
425	80.1
437	80.4
450	80.7
462	81
475	81.3
487	81.4
500	81.3
515	81.1
530	80.7
545	80.4
560	80
580	79.8
600	79.6
615	79.3
630	78.8
650	77.8
670	76.4
690	75.2
710	74.6
730	74.2
750	73.8
775	73.1
800	72
825	71.1
850	71.3
875	72.2
900	72.7
925	72.5
950	71.8
975	71.7
1000	72.3
1030	72.6
1060	71.8
1090	70
1120	68.9
1150	70.5
1180	72
1220	71.6
1250	72.4
1280	73.7
1320	73.6
1360	72.2
1400	73.2
1450	74.6
1500	73.2
1550	68
1600	65.2
1650	64.7
1700	65.6
1750	68.4
1800	68.3
1850	64
1900	62.2
1950	61.1
2000	58.5
2060	61.2
2120	59.9
2180	54.6
2240	54.4
2300	51
2360	34.6
2400	55.3
2500	58.8
2580	55.6
2650	39.3
2720	55.2
2800	55.3
2900	54.2
3000	55.3
3070	56.2
3150	56.7
3250	57.6
3350	56.7
3450	56.7
3550	57.4
3650	57.4
3750	53.8
3870	55.6
4000	57.2
4120	59.6
4250	58.7
4370	55.4
4500	48.5
4620	45.5
4750	51.8
4870	56.2
5000	59.5
5150	61.9
5300	62.8
5450	60.7
5600	55.6
5800	50.5
6000	41.2
6150	47.6
6300	51.3
6500	48.1
6700	43.5
6900	48.3
7100	50.6
7300	51.4
7500	50.1
7750	44.5
8000	39.6
8250	43.5
8500	50.7
8750	48.1
9000	47.4
9250	45.7
9500	36.3
9750	42.1
10000	50
10300	50
10600	42.8
10900	43.3
11200	49.8
11500	52.6
11800	48.5
12200	48.2
12500	49.5
12800	51
13200	45.5
13600	45.8
14000	39.1
14500	35.7
15000	43.9
15500	45.8
16000	36.5
16500	31.6
17000	37.2
17500	35
18000	35
18500	31.1
19000	23.2
19500	25.6
20000	37
20600	37.7
21200	42.5
21800	40.5
22400	44.9
