22.4	29.7
23	31.3
23.6	33
24	35.1
25	37.1
25.8	38.7
26.5	40.3
27.2	42.3
28	44.1
29	45.6
30	47.2
30.7	49.1
31.5	50.7
32.5	52.2
33.5	54
34.5	55.6
35.5	57.1
36.5	58.8
37.5	60.3
38.7	61.7
40	63.2
41.2	64.5
42.5	65.8
43.7	67.1
45	68.3
46.2	69.5
47.5	70.6
48.7	71.7
50	72.7
51.5	73.7
53	74.6
54.5	75.5
56	76.3
58	77.2
60	78
61.5	78.7
63	79.5
65	80.2
67	80.9
69	81.5
71	82
73	82.6
75	83
77.5	83.5
80	83.8
82.5	84.2
85	84.6
87.5	84.9
90	85.2
92.5	85.5
95	85.8
97.5	86.1
100	86.4
103	86.7
106	87
109	87.2
112	87.5
115	87.8
118	88
122	88.2
125	88.4
128	88.6
132	88.7
136	88.9
140	89
145	89.1
150	89.1
155	89.2
160	89.2
165	89.2
170	89.1
175	89
180	88.9
185	88.8
190	88.6
195	88.4
200	88.2
206	87.9
212	87.6
218	87.3
224	86.9
230	86.4
236	85.8
240	85.1
250	84.2
258	83.3
265	82.4
272	81.7
280	81.1
290	80.7
300	80.4
307	80.5
315	80.7
325	81.1
335	81.6
345	82
355	82.2
365	82
375	81.5
387	80.6
400	79.5
412	78.4
425	77.4
437	76.8
450	76.5
462	76.6
475	76.8
487	76.9
500	77
515	76.9
530	76.4
545	75.7
560	74.7
580	73.3
600	71.8
615	70.4
630	69.9
650	70
670	70.1
690	69.6
710	68.5
730	67.1
750	65.6
775	64.2
800	63.5
825	63.6
850	63.8
875	64
900	64
925	63.8
950	63.2
975	62.4
1000	62.5
1030	64.9
1060	67.7
1090	69.7
1120	71.4
1150	72.6
1180	72.7
1220	69.5
1250	63.3
1280	62.2
1320	67.2
1360	68.5
1400	66.7
1450	66.5
1500	69.2
1550	67.9
1600	61.8
1650	50.4
1700	56.6
1750	57.5
1800	54.6
1850	60.1
1900	62
1950	60.5
2000	59.4
2060	60.3
2120	58.4
2180	58.4
2240	58.7
2300	57.3
2360	58.2
2400	57
2500	50.8
2580	53.4
2650	54.1
2720	55.1
2800	55.4
2900	55.3
3000	51.4
3070	40.1
3150	46.4
3250	52.6
3350	55.2
3450	54.5
3550	51.3
3650	49.6
3750	48.1
3870	55.1
4000	55.5
4120	56.6
4250	55.8
4370	52.5
4500	48.2
4620	44.8
4750	49.4
4870	54.4
5000	57
5150	55.9
5300	50.8
5450	49.2
5600	53.8
5800	53.5
6000	53.1
6150	53.7
6300	53.2
6500	50.4
6700	45.4
6900	48.7
7100	46.9
7300	42
7500	48
7750	47
8000	41.5
8250	48.4
8500	47.6
8750	45.9
9000	43.7
9250	49.4
9500	45.3
9750	43.4
10000	49.7
10300	53
10600	52.8
10900	51.3
11200	53.2
11500	51.7
11800	48.6
12200	46.1
12500	47.1
12800	42.7
13200	38.6
13600	43.2
14000	45.4
14500	39.8
15000	44.1
15500	44.1
16000	36.9
16500	39.5
17000	33.8
17500	30.1
18000	26.1
18500	25.1
19000	24.8
19500	26.7
20000	34.3
20600	34
21200	42.2
21800	35.6
22400	46
