22.4	37.2
23	38.7
23.6	40.2
24	42.2
25	44
25.8	45.5
26.5	46.9
27.2	48.8
28	50.4
29	51.9
30	53.4
30.7	55.1
31.5	56.6
32.5	58
33.5	59.7
34.5	61.2
35.5	62.5
36.5	64.1
37.5	65.5
38.7	66.8
40	68.2
41.2	69.5
42.5	70.7
43.7	71.9
45	73
46.2	74.1
47.5	75.1
48.7	76.1
50	77.1
51.5	78
53	78.8
54.5	79.6
56	80.4
58	81.2
60	81.9
61.5	82.6
63	83.3
65	84
67	84.6
69	85.1
71	85.6
73	86.1
75	86.5
77.5	86.9
80	87.2
82.5	87.5
85	87.8
87.5	88.1
90	88.4
92.5	88.6
95	88.9
97.5	89.1
100	89.3
103	89.5
106	89.7
109	89.9
112	90.1
115	90.3
118	90.4
122	90.6
125	90.7
128	90.8
132	90.8
136	90.9
140	90.9
145	90.9
150	90.9
155	90.8
160	90.7
165	90.6
170	90.4
175	90.3
180	90.1
185	89.9
190	89.7
195	89.4
200	89.2
206	89
212	88.9
218	88.7
224	88.5
230	88.4
236	88.2
240	88
250	87.8
258	87.5
265	87.2
272	87.1
280	87.1
290	87.1
300	87.2
307	87.4
315	87.6
325	87.9
335	88.2
345	88.4
355	88.6
365	88.8
375	88.8
387	88.7
400	88.5
412	88.4
425	88.1
437	87.9
450	87.6
462	87.3
475	87
487	86.8
500	86.5
515	86.3
530	86.2
545	86
560	85.9
580	85.7
600	85.3
615	84.8
630	84.2
650	83.7
670	83.4
690	83.3
710	83.1
730	82.7
750	82.2
775	81.5
800	81.2
825	81.7
850	82.6
875	82.9
900	82.2
925	81
950	80.3
975	81.2
1000	82.6
1030	83.4
1060	83.4
1090	83.5
1120	84.8
1150	87.1
1180	88.6
1220	87.2
1250	84.2
1280	82.9
1320	83.6
1360	83.3
1400	81
1450	80.4
1500	83.5
1550	83.9
1600	81.8
1650	78.7
1700	75.6
1750	75.4
1800	75.8
1850	73
1900	69.4
1950	72.4
2000	74.7
2060	74.5
2120	74.6
2180	76.7
2240	75.6
2300	74.6
2360	74.1
2400	72.9
2500	74.1
2580	71.8
2650	69.6
2720	71.1
2800	71.6
2900	73
3000	73.8
3070	73.6
3150	73.3
3250	73.4
3350	73.3
3450	72.3
3550	73.6
3650	74.8
3750	75.5
3870	74.8
4000	72.4
4120	73.3
4250	75.8
4370	76.6
4500	76.3
4620	75.6
4750	75.2
4870	76.3
5000	77.6
5150	76.3
5300	76.4
5450	76.8
5600	76
5800	76.3
6000	75.4
6150	75.7
6300	78.2
6500	79.4
6700	78
6900	78.8
7100	78.9
7300	77.2
7500	79.6
7750	79.8
8000	76.8
8250	74.2
8500	76
8750	75.9
9000	76.1
9250	75.4
9500	75.8
9750	76.6
10000	75.6
10300	77.2
10600	79.3
10900	78.9
11200	80.5
11500	79.1
11800	79.8
12200	80
12500	80.6
12800	77.4
13200	76
13600	76
14000	77
14500	75.4
15000	75.9
15500	75.8
16000	73.6
16500	75.4
17000	74.2
17500	65.9
18000	65.6
18500	64
19000	65.4
19500	61.4
20000	73.8
20600	76.2
21200	76.1
21800	73.5
22400	70.9
