22.4	37.7
23	39.2
23.6	40.7
24	42.7
25	44.5
25.8	46
26.5	47.4
27.2	49.2
28	50.9
29	52.4
30	53.8
30.7	55.6
31.5	57
32.5	58.4
33.5	60.1
34.5	61.6
35.5	63
36.5	64.5
37.5	65.9
38.7	67.2
40	68.6
41.2	69.9
42.5	71.1
43.7	72.3
45	73.4
46.2	74.5
47.5	75.5
48.7	76.5
50	77.4
51.5	78.3
53	79.2
54.5	80
56	80.8
58	81.5
60	82.3
61.5	83
63	83.7
65	84.3
67	84.9
69	85.5
71	86
73	86.5
75	86.9
77.5	87.2
80	87.6
82.5	87.9
85	88.2
87.5	88.5
90	88.8
92.5	89
95	89.2
97.5	89.5
100	89.7
103	90
106	90.2
109	90.4
112	90.6
115	90.8
118	90.9
122	91.1
125	91.3
128	91.4
132	91.5
136	91.6
140	91.6
145	91.6
150	91.7
155	91.7
160	91.6
165	91.6
170	91.5
175	91.4
180	91.4
185	91.3
190	91.2
195	91.1
200	91
206	90.9
212	90.9
218	90.8
224	90.7
230	90.6
236	90.5
240	90.3
250	90.1
258	89.8
265	89.4
272	89.3
280	89.2
290	89.1
300	89.1
307	89.2
315	89.3
325	89.5
335	89.7
345	89.9
355	90.1
365	90.2
375	90.3
387	90.3
400	90.2
412	90.2
425	90.1
437	90
450	89.9
462	89.8
475	89.8
487	89.7
500	89.6
515	89.4
530	89.3
545	89.1
560	88.8
580	88.6
600	88.3
615	88.1
630	87.9
650	87.9
670	87.9
690	88
710	87.9
730	87.8
750	87.6
775	87.3
800	87.1
825	87
850	87.2
875	87.6
900	87.7
925	87.6
950	87.3
975	87.3
1000	87.6
1030	88.1
1060	88.4
1090	88.5
1120	88.6
1150	89.3
1180	90.5
1220	90.7
1250	90
1280	89.5
1320	89.8
1360	89.8
1400	88.9
1450	87.8
1500	87.5
1550	87.7
1600	87.6
1650	87.2
1700	86.6
1750	86.5
1800	86.9
1850	87.1
1900	87
1950	86.7
2000	86.2
2060	86
2120	86
2180	86.9
2240	87.2
2300	86.6
2360	86.1
2400	85.8
2500	86
2580	86.6
2650	86.8
2720	86.8
2800	86.8
2900	86.6
3000	86.2
3070	85.9
3150	85.8
3250	85.7
3350	85.6
3450	85.4
3550	85.6
3650	86
3750	86.7
3870	86.6
4000	86.5
4120	86.3
4250	86.4
4370	86.5
4500	86.5
4620	86.6
4750	86.8
4870	87
5000	87.3
5150	87.6
5300	87.7
5450	87.3
5600	86.5
5800	85.6
6000	85.6
6150	86.4
6300	87.6
6500	87.8
6700	87.8
6900	88.7
7100	89.3
7300	89.4
7500	89.2
7750	89
8000	89
8250	88.2
8500	88
8750	87.5
9000	86.9
9250	87.1
9500	87.5
9750	87.2
10000	86.9
10300	87.6
10600	88.2
10900	89.3
11200	90.4
11500	90.5
11800	91.4
12200	91.6
12500	90.8
12800	90
13200	89.8
13600	89.7
14000	90
14500	89.4
15000	89.4
15500	89.7
16000	88.3
16500	88.4
17000	86.2
17500	84.9
18000	84.9
18500	84.8
19000	85
19500	84.2
20000	85.6
20600	86.8
21200	86.6
21800	85.8
22400	84.1
