22.4	36.8
23	38.3
23.6	39.8
24	41.8
25	43.6
25.8	45.2
26.5	46.6
27.2	48.5
28	50.1
29	51.6
30	53.1
30.7	54.9
31.5	56.4
32.5	57.8
33.5	59.4
34.5	61
35.5	62.3
36.5	63.9
37.5	65.3
38.7	66.7
40	68.1
41.2	69.3
42.5	70.6
43.7	71.8
45	72.9
46.2	74
47.5	75
48.7	76.1
50	77
51.5	77.9
53	78.8
54.5	79.6
56	80.4
58	81.2
60	81.9
61.5	82.6
63	83.3
65	84
67	84.6
69	85.2
71	85.6
73	86.1
75	86.6
77.5	86.9
80	87.3
82.5	87.6
85	87.9
87.5	88.2
90	88.4
92.5	88.7
95	88.9
97.5	89.2
100	89.4
103	89.6
106	89.8
109	90
112	90.2
115	90.4
118	90.5
122	90.7
125	90.8
128	90.9
132	91
136	91
140	91
145	91
150	91
155	90.9
160	90.9
165	90.7
170	90.6
175	90.4
180	90.3
185	90.1
190	89.9
195	89.7
200	89.5
206	89.3
212	89.2
218	89.1
224	89
230	88.8
236	88.7
240	88.6
250	88.4
258	88.1
265	87.9
272	87.8
280	87.8
290	87.8
300	87.9
307	88.1
315	88.3
325	88.5
335	88.7
345	88.8
355	88.9
365	88.9
375	88.9
387	88.8
400	88.7
412	88.6
425	88.5
437	88.4
450	88.3
462	88.1
475	88
487	87.8
500	87.6
515	87.5
530	87.3
545	87.2
560	87
580	86.8
600	86.4
615	86
630	85.4
650	84.9
670	84.7
690	84.8
710	84.9
730	84.7
750	84.3
775	83.7
800	83.2
825	83.1
850	83.5
875	83.9
900	83.6
925	82.8
950	82.3
975	82.8
1000	84
1030	84.9
1060	84.9
1090	84.7
1120	85.7
1150	88
1180	89.7
1220	88.6
1250	85.9
1280	84.3
1320	84.9
1360	84.7
1400	82.6
1450	82
1500	84.5
1550	84.7
1600	82.8
1650	80.4
1700	79.1
1750	80
1800	80.5
1850	79.2
1900	78.6
1950	79.4
2000	79.4
2060	78
2120	79
2180	78.5
2240	74.2
2300	67.8
2360	51.6
2400	61.9
2500	66.8
2580	72.6
2650	72.6
2720	73.7
2800	73.9
2900	73.5
3000	74.8
3070	77
3150	77.9
3250	78.2
3350	78.4
3450	78.3
3550	78.6
3650	79.2
3750	78.9
3870	78.6
4000	79.5
4120	79.4
4250	80.2
4370	79.6
4500	79.3
4620	79.2
4750	79.1
4870	80
5000	81.4
5150	81.5
5300	81.2
5450	79.7
5600	77.9
5800	79.1
6000	80.7
6150	81.2
6300	81.1
6500	82.9
6700	83.5
6900	83.2
7100	83.1
7300	82.7
7500	82
7750	82.9
8000	82.1
8250	80.3
8500	81.4
8750	82.1
9000	80.9
9250	81.4
9500	82.4
9750	82.1
10000	81.9
10300	81.2
10600	81.3
10900	80.9
11200	82.3
11500	82
11800	83.4
12200	83.1
12500	84.5
12800	83.4
13200	83.3
13600	83
14000	83.2
14500	82.3
15000	79.9
15500	79.6
16000	76
16500	79.9
17000	80.1
17500	73.4
18000	72.8
18500	74.3
19000	70.6
19500	70.2
20000	78.8
20600	78.4
21200	84
21800	80.5
22400	76.9
