22.4	34.2
23	35.7
23.6	37.2
24	39.3
25	41.2
25.8	42.8
26.5	44.2
27.2	46.2
28	47.9
29	49.4
30	50.9
30.7	52.7
31.5	54.3
32.5	55.7
33.5	57.4
34.5	59
35.5	60.4
36.5	62
37.5	63.5
38.7	64.8
40	66.3
41.2	67.6
42.5	68.8
43.7	70.1
45	71.2
46.2	72.4
47.5	73.4
48.7	74.5
50	75.4
51.5	76.4
53	77.3
54.5	78.1
56	78.9
58	79.7
60	80.5
61.5	81.2
63	81.9
65	82.6
67	83.2
69	83.8
71	84.3
73	84.9
75	85.3
77.5	85.7
80	86
82.5	86.4
85	86.7
87.5	87
90	87.2
92.5	87.5
95	87.8
97.5	88
100	88.3
103	88.5
106	88.7
109	88.9
112	89.2
115	89.3
118	89.5
122	89.6
125	89.8
128	89.9
132	90
136	90
140	90.1
145	90.1
150	90
155	90
160	89.9
165	89.8
170	89.6
175	89.5
180	89.3
185	89
190	88.8
195	88.5
200	88.3
206	88
212	87.7
218	87.4
224	87.1
230	86.8
236	86.5
240	86.2
250	85.8
258	85.4
265	85
272	84.9
280	84.9
290	84.9
300	85.1
307	85.3
315	85.6
325	86
335	86.4
345	86.7
355	87
365	87.2
375	87.3
387	87.2
400	87
412	86.8
425	86.6
437	86.3
450	86
462	85.7
475	85.4
487	85.1
500	84.7
515	84.3
530	83.9
545	83.6
560	83.2
580	82.8
600	82.5
615	82.1
630	81.8
650	81.5
670	81.2
690	80.8
710	80.1
730	79.2
750	78
775	77
800	77.1
825	78.6
850	80
875	80.3
900	79.5
925	78
950	76.9
975	77.5
1000	78.7
1030	79
1060	78.7
1090	79.1
1120	81.1
1150	83.5
1180	84.3
1220	81.8
1250	77.6
1280	76.9
1320	77.9
1360	76.5
1400	73.9
1450	76.1
1500	78
1550	75.8
1600	69.8
1650	63.6
1700	68.1
1750	70.8
1800	70.1
1850	71.1
1900	73.4
1950	73.4
2000	72.2
2060	68.4
2120	61.6
2180	63.4
2240	65.8
2300	65
2360	67.3
2400	65.4
2500	68.6
2580	68
2650	68.5
2720	70.4
2800	71.3
2900	71
3000	69.7
3070	68.2
3150	68.9
3250	70.4
3350	70.4
3450	68.8
3550	68.1
3650	68.6
3750	69.2
3870	62.5
4000	69.6
4120	69.6
4250	69
4370	69.2
4500	68.9
4620	69.5
4750	70.1
4870	71.5
5000	72.9
5150	71.9
5300	69.3
5450	69.4
5600	71.9
5800	70.6
6000	69.3
6150	70.7
6300	71
6500	69.5
6700	69.8
6900	72.9
7100	70.3
7300	70.9
7500	74.9
7750	72.8
8000	70.7
8250	71.4
8500	72.1
8750	72.8
9000	69.5
9250	71
9500	72.2
9750	72.1
10000	68.9
10300	69.7
10600	68.9
10900	69.6
11200	70.8
11500	70.1
11800	68.7
12200	70
12500	69.1
12800	70.4
13200	70.2
13600	70.5
14000	69.7
14500	67.6
15000	65
15500	63.4
16000	62.3
16500	66.2
17000	65.3
17500	56.2
18000	56.9
18500	59.5
19000	54.9
19500	56.8
20000	64.2
20600	62.7
21200	67.8
21800	63.4
22400	60.9
