22.4	37.7
23	39.2
23.6	40.7
24	42.7
25	44.4
25.8	45.9
26.5	47.3
27.2	49.2
28	50.8
29	52.2
30	53.7
30.7	55.4
31.5	56.9
32.5	58.2
33.5	59.9
34.5	61.4
35.5	62.7
36.5	64.2
37.5	65.6
38.7	66.9
40	68.3
41.2	69.5
42.5	70.7
43.7	71.9
45	73
46.2	74.1
47.5	75.1
48.7	76.1
50	77
51.5	77.9
53	78.7
54.5	79.5
56	80.3
58	81
60	81.8
61.5	82.5
63	83.2
65	83.8
67	84.4
69	84.9
71	85.4
73	85.9
75	86.3
77.5	86.7
80	87
82.5	87.3
85	87.6
87.5	87.9
90	88.2
92.5	88.4
95	88.7
97.5	88.9
100	89.1
103	89.4
106	89.6
109	89.8
112	90
115	90.2
118	90.4
122	90.5
125	90.7
128	90.8
132	90.9
136	91
140	91
145	91.1
150	91.1
155	91.1
160	91
165	91
170	90.9
175	90.8
180	90.7
185	90.6
190	90.4
195	90.3
200	90.2
206	90.1
212	90
218	89.9
224	89.8
230	89.7
236	89.6
240	89.5
250	89.3
258	89
265	88.8
272	88.8
280	88.8
290	88.9
300	89
307	89.3
315	89.5
325	89.8
335	90
345	90.1
355	90.1
365	89.9
375	89.8
387	89.7
400	89.8
412	89.9
425	90
437	90.3
450	90.5
462	90.7
475	90.9
487	91
500	90.9
515	90.8
530	90.6
545	90.2
560	89.9
580	89.7
600	89.5
615	89.3
630	88.9
650	88
670	86.6
690	85.3
710	84.7
730	84.8
750	85.2
775	85.7
800	85.9
825	85.8
850	85
875	84
900	83.1
925	82.9
950	83
975	83.1
1000	83.1
1030	83.2
1060	83.4
1090	84.5
1120	86.4
1150	88.9
1180	90.4
1220	88.6
1250	84.6
1280	80.9
1320	82.4
1360	84.6
1400	85.2
1450	85.6
1500	86.1
1550	85.5
1600	84.5
1650	83.8
1700	83.5
1750	84
1800	84.3
1850	83.8
1900	83.6
1950	83.9
2000	84.2
2060	83.8
2120	81.8
2180	82.9
2240	83.2
2300	82.1
2360	80.6
2400	76.2
2500	76
2580	78
2650	75.5
2720	66.5
2800	69.2
2900	73.5
3000	74.9
3070	76.8
3150	76.6
3250	75.3
3350	75.9
3450	77.6
3550	78.7
3650	79.8
3750	80.6
3870	81.4
4000	81
4120	81.4
4250	81.6
4370	81.1
4500	80.2
4620	82.5
4750	84
4870	84
5000	82.5
5150	82.4
5300	82.6
5450	83
5600	81.4
5800	81.6
6000	82.3
6150	83.9
6300	85.5
6500	86.1
6700	86.6
6900	87.1
7100	87.7
7300	87
7500	86.2
7750	86.8
8000	86.9
8250	85.5
8500	84.1
8750	86
9000	85.1
9250	84.3
9500	85.9
9750	85.6
10000	86.2
10300	86.7
10600	85.6
10900	86.3
11200	86.2
11500	88.1
11800	88.8
12200	88.3
12500	88.4
12800	87.1
13200	88.6
13600	87.5
14000	87.2
14500	87.8
15000	89.2
15500	87.9
16000	85.5
16500	85.8
17000	85
17500	81.5
18000	80.9
18500	80.7
19000	81
19500	79.7
20000	84.7
20600	86
21200	88.2
21800	83.1
22400	82.3
