22.4	29.7
23	31.4
23.6	33
24	35.2
25	37.1
25.8	38.8
26.5	40.3
27.2	42.3
28	44.1
29	45.7
30	47.3
30.7	49.2
31.5	50.8
32.5	52.2
33.5	54
34.5	55.7
35.5	57.1
36.5	58.8
37.5	60.3
38.7	61.7
40	63.2
41.2	64.5
42.5	65.9
43.7	67.1
45	68.3
46.2	69.5
47.5	70.6
48.7	71.7
50	72.7
51.5	73.7
53	74.6
54.5	75.5
56	76.3
58	77.2
60	78
61.5	78.7
63	79.5
65	80.2
67	80.8
69	81.4
71	82
73	82.5
75	83
77.5	83.4
80	83.8
82.5	84.2
85	84.5
87.5	84.8
90	85.2
92.5	85.4
95	85.7
97.5	86
100	86.3
103	86.6
106	86.8
109	87.1
112	87.3
115	87.6
118	87.8
122	88
125	88.2
128	88.3
132	88.4
136	88.6
140	88.6
145	88.7
150	88.7
155	88.7
160	88.7
165	88.6
170	88.5
175	88.4
180	88.3
185	88.1
190	87.9
195	87.6
200	87.3
206	87
212	86.6
218	86.2
224	85.7
230	85.1
236	84.4
240	83.6
250	82.8
258	81.8
265	80.9
272	80.3
280	79.8
290	79.5
300	79.5
307	79.6
315	80
325	80.3
335	80.7
345	80.9
355	80.8
365	80.2
375	79.2
387	77.9
400	76.6
412	75.6
425	75.4
437	75.7
450	76.2
462	76.7
475	77
487	77.1
500	77
515	76.6
530	75.8
545	74.8
560	73.6
580	72.7
600	72.5
615	73
630	73.7
650	74
670	73.7
690	72.9
710	72.1
730	71.6
750	71.7
775	72.2
800	72.9
825	73.3
850	73.2
875	72.2
900	70.8
925	69.6
950	69.3
975	70.3
1000	71.7
1030	72.6
1060	72.8
1090	72.6
1120	72.7
1150	73.6
1180	73.9
1220	71.1
1250	66.6
1280	68.6
1320	72
1360	72.5
1400	70.6
1450	68.9
1500	68.6
1550	65.1
1600	58.7
1650	57
1700	60.1
1750	62.5
1800	65.1
1850	67.2
1900	67.1
1950	64.8
2000	62.5
2060	61.2
2120	60.3
2180	60.6
2240	58.4
2300	59
2360	61.1
2400	60.7
2500	59.9
2580	58.8
2650	56.9
2720	57.8
2800	59.3
2900	58.8
3000	56.8
3070	52.2
3150	52.9
3250	53
3350	53.5
3450	54.3
3550	55.6
3650	53.7
3750	55.1
3870	59
4000	53.6
4120	52.2
4250	49.6
4370	47.8
4500	47.9
4620	48
4750	51
4870	53.4
5000	53.9
5150	52.9
5300	50.5
5450	41.2
5600	49.2
5800	53.1
6000	53.4
6150	48.5
6300	45.8
6500	52.8
6700	55.3
6900	54.2
7100	53.5
7300	54.6
7500	53.8
7750	52.6
8000	47.5
8250	46.4
8500	45.2
8750	49.6
9000	49.4
9250	45.3
9500	49.1
9750	44.9
10000	50.8
10300	51.8
10600	49.5
10900	54.3
11200	51.1
11500	52.6
11800	52.9
12200	49.6
12500	48.8
12800	40.9
13200	40.4
13600	42.4
14000	39.4
14500	40.1
15000	46.5
15500	47.1
16000	43.5
16500	40.5
17000	41
17500	33
18000	32.1
18500	29.6
19000	32
19500	28.4
20000	35.5
20600	40.8
21200	43.6
21800	39.2
22400	41.8
