22.4	36.7
23	38.2
23.6	39.7
24	41.8
25	43.6
25.8	45.1
26.5	46.5
27.2	48.4
28	50.1
29	51.6
30	53.1
30.7	54.8
31.5	56.3
32.5	57.7
33.5	59.4
34.5	61
35.5	62.3
36.5	63.9
37.5	65.3
38.7	66.7
40	68.1
41.2	69.3
42.5	70.6
43.7	71.8
45	72.9
46.2	74
47.5	75.1
48.7	76.1
50	77
51.5	78
53	78.8
54.5	79.7
56	80.4
58	81.2
60	82
61.5	82.7
63	83.4
65	84.1
67	84.7
69	85.2
71	85.7
73	86.2
75	86.7
77.5	87
80	87.4
82.5	87.7
85	88
87.5	88.3
90	88.6
92.5	88.8
95	89
97.5	89.3
100	89.5
103	89.8
106	90
109	90.2
112	90.4
115	90.6
118	90.7
122	90.9
125	91
128	91.1
132	91.2
136	91.2
140	91.3
145	91.3
150	91.2
155	91.2
160	91.1
165	91
170	90.9
175	90.8
180	90.6
185	90.5
190	90.3
195	90.2
200	90
206	89.9
212	89.8
218	89.7
224	89.6
230	89.5
236	89.4
240	89.2
250	89.1
258	88.8
265	88.5
272	88.5
280	88.5
290	88.5
300	88.6
307	88.8
315	89
325	89.2
335	89.4
345	89.6
355	89.7
365	89.8
375	89.8
387	89.7
400	89.6
412	89.5
425	89.4
437	89.3
450	89.2
462	89
475	88.9
487	88.7
500	88.5
515	88.4
530	88.2
545	88
560	87.8
580	87.5
600	87.2
615	86.8
630	86.3
650	86.1
670	86.1
690	86.3
710	86.4
730	86.2
750	85.9
775	85.3
800	84.6
825	84.4
850	85
875	85.7
900	85.8
925	85.3
950	84.7
975	84.7
1000	85.5
1030	86.4
1060	86.6
1090	86.5
1120	87
1150	88.9
1180	90.9
1220	90.4
1250	88.2
1280	86.8
1320	87.5
1360	87.9
1400	86.5
1450	85
1500	86
1550	86.8
1600	86.1
1650	84.6
1700	82.8
1750	82.3
1800	83
1850	82.8
1900	82
1950	81.3
2000	80.7
2060	79.7
2120	80.2
2180	82.9
2240	83.2
2300	81.7
2360	80.5
2400	79.1
2500	78.9
2580	78.2
2650	78.1
2720	77
2800	75.9
2900	77
3000	78.1
3070	78.8
3150	79
3250	78.9
3350	79.4
3450	80
3550	80.6
3650	81.2
3750	81.2
3870	81.4
4000	81.4
4120	81.4
4250	82.5
4370	82.6
4500	82.2
4620	81.4
4750	81.4
4870	83
5000	84
5150	83.8
5300	83.6
5450	84
5600	83.2
5800	82
6000	82.2
6150	83.3
6300	84.5
6500	84.8
6700	84.6
6900	85.3
7100	86.1
7300	85.3
7500	85.6
7750	85.4
8000	84.1
8250	84.3
8500	84.3
8750	82.8
9000	82.3
9250	82.1
9500	82.6
9750	82.8
10000	82.8
10300	84.3
10600	85.7
10900	86.8
11200	87.6
11500	87.5
11800	88.5
12200	88.4
12500	87.8
12800	86.4
13200	85.4
13600	85.8
14000	86.3
14500	85.4
15000	85.7
15500	85.6
16000	83.4
16500	84.8
17000	84.2
17500	78.3
18000	77.2
18500	76.5
19000	77.4
19500	72.6
20000	82.4
20600	86.2
21200	87.1
21800	84.2
22400	81.8
