22.4	29.2
23	30.9
23.6	32.5
24	34.7
25	36.6
25.8	38.3
26.5	39.8
27.2	41.8
28	43.6
29	45.2
30	46.8
30.7	48.6
31.5	50.3
32.5	51.8
33.5	53.6
34.5	55.2
35.5	56.6
36.5	58.3
37.5	59.8
38.7	61.2
40	62.7
41.2	64.1
42.5	65.4
43.7	66.7
45	67.8
46.2	69
47.5	70.2
48.7	71.2
50	72.3
51.5	73.2
53	74.2
54.5	75.1
56	75.9
58	76.7
60	77.5
61.5	78.3
63	79.1
65	79.8
67	80.5
69	81.1
71	81.6
73	82.2
75	82.7
77.5	83.1
80	83.5
82.5	83.9
85	84.2
87.5	84.6
90	84.9
92.5	85.2
95	85.5
97.5	85.8
100	86.1
103	86.4
106	86.7
109	87
112	87.3
115	87.5
118	87.8
122	88
125	88.2
128	88.4
132	88.6
136	88.8
140	88.9
145	89
150	89.1
155	89.2
160	89.2
165	89.2
170	89.2
175	89.2
180	89.1
185	89
190	88.8
195	88.7
200	88.5
206	88.3
212	88
218	87.7
224	87.4
230	87
236	86.5
240	85.9
250	85.3
258	84.5
265	83.8
272	83.4
280	83
290	82.9
300	82.9
307	83.1
315	83.5
325	84
335	84.4
345	84.8
355	84.9
365	84.7
375	84.1
387	83.4
400	82.5
412	81.7
425	81.2
437	80.9
450	80.8
462	81
475	81.4
487	81.7
500	81.9
515	81.9
530	81.5
545	80.8
560	79.9
580	78.7
600	77.4
615	76.4
630	76.1
650	76.6
670	77
690	76.6
710	75.8
730	74.5
750	73
775	71.8
800	71.4
825	72.2
850	73.2
875	73.2
900	71.9
925	69.6
950	67.5
975	68
1000	69.8
1030	70.6
1060	70
1090	69.2
1120	71.3
1150	75.2
1180	77.9
1220	76.9
1250	73.8
1280	71.7
1320	72.7
1360	72.9
1400	70.6
1450	65.6
1500	60.3
1550	62.8
1600	62.3
1650	59.6
1700	56.8
1750	58.8
1800	61.6
1850	61.2
1900	58
1950	54.2
2000	54.7
2060	59.2
2120	59.4
2180	57.3
2240	57.1
2300	57.6
2360	58.9
2400	58.9
2500	58.4
2580	59
2650	56.4
2720	53.9
2800	50.7
2900	47
3000	49.6
3070	51.7
3150	48.1
3250	43.3
3350	41
3450	46.9
3550	45.3
3650	45.3
3750	46.7
3870	48.7
4000	43
4120	45.9
4250	48.1
4370	49.6
4500	52.2
4620	53.9
4750	52.8
4870	51.6
5000	51.7
5150	54.2
5300	56.8
5450	56.9
5600	54.6
5800	53
6000	54.6
6150	56.8
6300	57.7
6500	58.6
6700	58.7
6900	55.8
7100	56
7300	55.8
7500	58.1
7750	54.3
8000	52
8250	50.6
8500	53.4
8750	54.6
9000	49
9250	49
9500	49.6
9750	45.4
10000	46.4
10300	51.3
10600	51.2
10900	52.7
11200	53
11500	52.9
11800	52.9
12200	48.5
12500	52.7
12800	52.7
13200	50
13600	51.6
14000	49
14500	47.4
15000	45.5
15500	45.9
16000	40.9
16500	38.3
17000	41.6
17500	33.2
18000	38
18500	39
19000	37
19500	37.6
20000	42.4
20600	36.5
21200	45.2
21800	43.4
22400	44.7
