22.4	29.6
23	31.2
23.6	32.8
24	35
25	36.9
25.8	38.6
26.5	40.1
27.2	42.1
28	43.8
29	45.4
30	47
30.7	48.9
31.5	50.5
32.5	51.9
33.5	53.7
34.5	55.4
35.5	56.8
36.5	58.5
37.5	60
38.7	61.4
40	62.8
41.2	64.2
42.5	65.5
43.7	66.8
45	68
46.2	69.2
47.5	70.2
48.7	71.3
50	72.3
51.5	73.3
53	74.2
54.5	75.1
56	76
58	76.8
60	77.6
61.5	78.4
63	79.1
65	79.8
67	80.5
69	81.1
71	81.6
73	82.2
75	82.6
77.5	83.1
80	83.4
82.5	83.8
85	84.2
87.5	84.5
90	84.8
92.5	85.1
95	85.4
97.5	85.7
100	86
103	86.3
106	86.5
109	86.8
112	87.1
115	87.3
118	87.5
122	87.7
125	88
128	88.1
132	88.2
136	88.4
140	88.5
145	88.6
150	88.6
155	88.6
160	88.6
165	88.6
170	88.6
175	88.5
180	88.3
185	88.2
190	88
195	87.8
200	87.6
206	87.3
212	87
218	86.6
224	86.2
230	85.6
236	85
240	84.3
250	83.4
258	82.5
265	81.6
272	80.9
280	80.4
290	80
300	79.9
307	80
315	80.2
325	80.7
335	81.1
345	81.4
355	81.6
365	81.3
375	80.6
387	79.5
400	78.2
412	77
425	76.2
437	75.9
450	76
462	76.2
475	76.5
487	76.7
500	76.6
515	76.3
530	75.5
545	74.4
560	72.9
580	71.2
600	70.1
615	70.3
630	71.4
650	72.1
670	71.9
690	70.7
710	68.8
730	66.8
750	66
775	67.1
800	69
825	70.6
850	71.1
875	70.5
900	69.1
925	67.8
950	67.5
975	68.4
1000	69.8
1030	70.9
1060	71.5
1090	71.9
1120	72.5
1150	73.3
1180	72.9
1220	69
1250	63.1
1280	65.6
1320	68.8
1360	69.1
1400	68.5
1450	70.3
1500	71.2
1550	68.1
1600	61.2
1650	50.6
1700	39.2
1750	49.2
1800	60.1
1850	64.4
1900	65
1950	62.9
2000	59.6
2060	56.9
2120	55.8
2180	60.2
2240	59.8
2300	54.9
2360	55.1
2400	51.9
2500	58.7
2580	59.1
2650	59.4
2720	57.5
2800	55.6
2900	49.8
3000	51.4
3070	52.5
3150	56.2
3250	57.6
3350	57.8
3450	56.7
3550	54.8
3650	53.4
3750	51
3870	53.8
4000	52.9
4120	54.1
4250	53
4370	49.1
4500	42.7
4620	49.8
4750	54.6
4870	55.7
5000	55
5150	54
5300	53.1
5450	45.6
5600	47.6
5800	51.5
6000	49.5
6150	47.8
6300	45
6500	44.7
6700	52.2
6900	53.5
7100	53.1
7300	45.7
7500	50.4
7750	50.9
8000	43.1
8250	47.3
8500	51.3
8750	48.5
9000	41.2
9250	47.9
9500	45.7
9750	46
10000	50.3
10300	49.2
10600	46.9
10900	50.8
11200	49.7
11500	51.3
11800	53
12200	48.3
12500	47
12800	39.3
13200	44
13600	42.7
14000	41.1
14500	41.1
15000	45.4
15500	42.1
16000	41
16500	38.2
17000	40.1
17500	31.2
18000	29.2
18500	28.6
19000	24.7
19500	21.9
20000	32.2
20600	36.2
21200	45.6
21800	37.8
22400	44.3
