22.4	34.6
23	36.1
23.6	37.6
24	39.6
25	41.3
25.8	42.8
26.5	44.2
27.2	46
28	47.7
29	49.1
30	50.6
30.7	52.2
31.5	53.7
32.5	55.1
33.5	56.7
34.5	58.2
35.5	59.5
36.5	61.1
37.5	62.5
38.7	63.8
40	65.1
41.2	66.3
42.5	67.6
43.7	68.7
45	69.8
46.2	70.9
47.5	71.9
48.7	72.9
50	73.8
51.5	74.7
53	75.5
54.5	76.3
56	77.1
58	77.9
60	78.6
61.5	79.3
63	80
65	80.6
67	81.2
69	81.8
71	82.3
73	82.8
75	83.2
77.5	83.6
80	83.9
82.5	84.2
85	84.5
87.5	84.8
90	85.1
92.5	85.4
95	85.6
97.5	85.9
100	86.2
103	86.4
106	86.6
109	86.9
112	87.1
115	87.3
118	87.5
122	87.7
125	87.9
128	88.1
132	88.2
136	88.3
140	88.4
145	88.5
150	88.5
155	88.5
160	88.5
165	88.5
170	88.4
175	88.3
180	88.2
185	88
190	87.8
195	87.6
200	87.4
206	87.1
212	86.8
218	86.5
224	86.1
230	85.6
236	85.2
240	84.6
250	84.1
258	83.4
265	82.9
272	82.6
280	82.4
290	82.4
300	82.6
307	82.9
315	83.3
325	83.7
335	84
345	84.1
355	84
365	83.4
375	82.7
387	81.9
400	81.3
412	81
425	81.2
437	81.6
450	82.1
462	82.7
475	83.2
487	83.6
500	83.7
515	83.6
530	83.1
545	82.4
560	81.6
580	80.8
600	80.2
615	80.1
630	80.2
650	80.2
670	79.4
690	77.8
710	75.8
730	73.9
750	72.7
775	72.7
800	73.4
825	73.8
850	73.2
875	71
900	67.5
925	66.7
950	69.3
975	71.2
1000	71.6
1030	71.2
1060	71.5
1090	73.4
1120	75.7
1150	77.5
1180	78.1
1220	77.7
1250	78.5
1280	79.8
1320	80.1
1360	78.7
1400	76.4
1450	74.4
1500	72.1
1550	67.8
1600	61.9
1650	54.8
1700	54.3
1750	54.9
1800	48.3
1850	46.9
1900	56.6
1950	62.3
2000	64.8
2060	64.9
2120	64.2
2180	62.3
2240	55.9
2300	54.7
2360	59.8
2400	62
2500	64
2580	63
2650	60.7
2720	64.3
2800	63.6
2900	60.9
3000	59.9
3070	61.7
3150	61
3250	57.5
3350	56.8
3450	56.3
3550	52.2
3650	60.8
3750	61.5
3870	62.2
4000	64.1
4120	64.2
4250	61.3
4370	56.7
4500	55.8
4620	53.1
4750	61.1
4870	61.4
5000	61.5
5150	63.6
5300	64.2
5450	63
5600	56.3
5800	55.3
6000	55.6
6150	60
6300	59.3
6500	62
6700	59.3
6900	51.6
7100	58.4
7300	61.7
7500	61.1
7750	64.3
8000	60
8250	51.1
8500	60.3
8750	59.3
9000	62
9250	60
9500	55
9750	58.4
10000	60.8
10300	61.4
10600	54.6
10900	56
11200	62.6
11500	61.3
11800	54.8
12200	58.5
12500	63
12800	55.4
13200	57.6
13600	60.3
14000	54.5
14500	55.6
15000	60.4
15500	54.5
16000	51.5
16500	54.6
17000	47.3
17500	48.2
18000	43.1
18500	47
19000	46.7
19500	39.8
20000	53
20600	47.8
21200	54.4
21800	48.2
22400	48.5
