22.4	34.2
23	35.8
23.6	37.3
24	39.4
25	41.2
25.8	42.8
26.5	44.2
27.2	46.2
28	47.9
29	49.4
30	50.9
30.7	52.7
31.5	54.3
32.5	55.7
33.5	57.4
34.5	59
35.5	60.4
36.5	62
37.5	63.5
38.7	64.8
40	66.3
41.2	67.6
42.5	68.8
43.7	70.1
45	71.2
46.2	72.4
47.5	73.4
48.7	74.5
50	75.4
51.5	76.4
53	77.3
54.5	78.1
56	78.9
58	79.7
60	80.5
61.5	81.2
63	81.9
65	82.6
67	83.2
69	83.8
71	84.3
73	84.9
75	85.3
77.5	85.7
80	86
82.5	86.4
85	86.7
87.5	87
90	87.2
92.5	87.5
95	87.8
97.5	88
100	88.3
103	88.5
106	88.7
109	88.9
112	89.2
115	89.3
118	89.5
122	89.6
125	89.8
128	89.9
132	90
136	90
140	90.1
145	90.1
150	90
155	90
160	89.9
165	89.8
170	89.6
175	89.5
180	89.3
185	89
190	88.8
195	88.5
200	88.3
206	88
212	87.7
218	87.4
224	87.1
230	86.8
236	86.5
240	86.2
250	85.8
258	85.4
265	85
272	84.9
280	84.9
290	84.9
300	85.1
307	85.3
315	85.6
325	86
335	86.4
345	86.7
355	87
365	87.2
375	87.3
387	87.2
400	87
412	86.8
425	86.6
437	86.3
450	86
462	85.7
475	85.4
487	85.1
500	84.7
515	84.3
530	84
545	83.6
560	83.2
580	82.8
600	82.5
615	82.1
630	81.8
650	81.5
670	81.2
690	80.8
710	80.1
730	79.2
750	78.1
775	77.1
800	77.2
825	78.7
850	80.1
875	80.5
900	79.7
925	78.2
950	77.3
975	77.9
1000	79
1030	79.4
1060	79.1
1090	79.4
1120	81.2
1150	83.6
1180	84.6
1220	82.3
1250	78.5
1280	77.6
1320	78.6
1360	77.6
1400	75
1450	76.2
1500	78.6
1550	77.8
1600	74.4
1650	69.6
1700	63.2
1750	61.7
1800	60.1
1850	53.7
1900	65.3
1950	68.3
2000	70.2
2060	71.5
2120	71.5
2180	72.2
2240	69.8
2300	69.4
2360	70
2400	69.4
2500	70.7
2580	67.9
2650	66.8
2720	68.2
2800	69.8
2900	70.2
3000	70.2
3070	69.3
3150	68.2
3250	67
3350	67.1
3450	67.5
3550	68.3
3650	69.2
3750	71.2
3870	70.8
4000	67.4
4120	69
4250	66.6
4370	67.5
4500	67.3
4620	67.3
4750	68.3
4870	69.7
5000	70.8
5150	70.6
5300	69.8
5450	68.9
5600	70
5800	71.1
6000	70.7
6150	70
6300	69.5
6500	71
6700	72.9
6900	73.7
7100	74.4
7300	73.1
7500	71
7750	72.7
8000	71.5
8250	69
8500	69
8750	69.2
9000	66.7
9250	68
9500	68.4
9750	68.1
10000	70.3
10300	69.2
10600	71.9
10900	71.7
11200	74
11500	72.2
11800	72.3
12200	71.5
12500	69
12800	66
13200	68
13600	63.8
14000	67.9
14500	68.9
15000	68.8
15500	68.2
16000	63.6
16500	66.5
17000	65.2
17500	54.7
18000	53.6
18500	53.5
19000	54.7
19500	53.2
20000	63.6
20600	66.6
21200	67.1
21800	62.5
22400	60.4
