22.4	35
23	36.5
23.6	38
24	40
25	41.8
25.8	43.3
26.5	44.8
27.2	46.6
28	48.3
29	49.8
30	51.2
30.7	53
31.5	54.5
32.5	55.9
33.5	57.6
34.5	59.1
35.5	60.4
36.5	62
37.5	63.4
38.7	64.8
40	66.1
41.2	67.4
42.5	68.6
43.7	69.8
45	71
46.2	72.1
47.5	73.1
48.7	74.1
50	75.1
51.5	76
53	76.9
54.5	77.7
56	78.5
58	79.2
60	80
61.5	80.7
63	81.4
65	82.1
67	82.7
69	83.2
71	83.8
73	84.3
75	84.7
77.5	85.1
80	85.4
82.5	85.8
85	86.1
87.5	86.4
90	86.6
92.5	86.9
95	87.2
97.5	87.4
100	87.7
103	87.9
106	88.2
109	88.4
112	88.6
115	88.8
118	89
122	89.2
125	89.4
128	89.5
132	89.6
136	89.7
140	89.8
145	89.8
150	89.8
155	89.8
160	89.8
165	89.7
170	89.6
175	89.5
180	89.4
185	89.2
190	89.1
195	88.9
200	88.7
206	88.5
212	88.3
218	88.1
224	88
230	87.8
236	87.5
240	87.3
250	87
258	86.7
265	86.4
272	86.3
280	86.4
290	86.5
300	86.6
307	86.9
315	87.2
325	87.5
335	87.7
345	87.7
355	87.6
365	87.4
375	87.1
387	86.9
400	86.9
412	87
425	87.2
437	87.5
450	87.8
462	88
475	88.2
487	88.3
500	88.2
515	87.8
530	87.2
545	86.5
560	85.8
580	85.3
600	85
615	85.1
630	85.2
650	84.9
670	83.8
690	82.1
710	80.3
730	79
750	78.6
775	79
800	79.7
825	80.2
850	80.3
875	79.8
900	79
925	78.7
950	79
975	79.4
1000	79.5
1030	78.9
1060	78.4
1090	79.4
1120	82
1150	85
1180	86.9
1220	86
1250	84.4
1280	84.1
1320	84.1
1360	83.2
1400	82.2
1450	81.9
1500	81
1550	78.1
1600	74.8
1650	73
1700	72.9
1750	73.1
1800	72.1
1850	69.7
1900	65.9
1950	63.9
2000	65.1
2060	68.8
2120	71.2
2180	74.3
2240	74.6
2300	71.4
2360	69.4
2400	69
2500	68.4
2580	69.9
2650	69.3
2720	70.6
2800	72
2900	73.9
3000	71.8
3070	71.3
3150	72
3250	71.8
3350	70.2
3450	68.1
3550	62.2
3650	62.7
3750	68
3870	70.8
4000	73
4120	71.2
4250	70.6
4370	71.6
4500	72.5
4620	72.6
4750	71.6
4870	71.4
5000	69.6
5150	73.2
5300	71.2
5450	74.7
5600	71.7
5800	70.9
6000	71
6150	72.1
6300	73.6
6500	73.2
6700	70.4
6900	71.7
7100	74.4
7300	75.5
7500	69.4
7750	69.5
8000	73.6
8250	74.3
8500	74.5
8750	74.3
9000	67.6
9250	69.8
9500	71
9750	71.9
10000	71.7
10300	70
10600	70.6
10900	71
11200	71.5
11500	72.5
11800	69.6
12200	70.8
12500	72.6
12800	69.9
13200	71.7
13600	71
14000	72.1
14500	69.2
15000	72.3
15500	72.2
16000	65.1
16500	67.3
17000	66
17500	60.1
18000	62.2
18500	59.2
19000	60.1
19500	56.7
20000	67.9
20600	64.8
21200	70.5
21800	63.3
22400	60.4
