22.4	37.4
23	38.9
23.6	40.4
24	42.4
25	44.2
25.8	45.8
26.5	47.2
27.2	49
28	50.7
29	52.1
30	53.6
30.7	55.3
31.5	56.8
32.5	58.2
33.5	59.9
34.5	61.4
35.5	62.8
36.5	64.3
37.5	65.7
38.7	67
40	68.4
41.2	69.7
42.5	70.9
43.7	72.1
45	73.2
46.2	74.3
47.5	75.3
48.7	76.4
50	77.3
51.5	78.2
53	79.1
54.5	79.9
56	80.6
58	81.4
60	82.2
61.5	82.9
63	83.6
65	84.2
67	84.8
69	85.4
71	85.9
73	86.4
75	86.8
77.5	87.2
80	87.5
82.5	87.8
85	88.1
87.5	88.4
90	88.7
92.5	88.9
95	89.2
97.5	89.4
100	89.6
103	89.9
106	90.1
109	90.3
112	90.5
115	90.7
118	90.8
122	91
125	91.1
128	91.2
132	91.3
136	91.4
140	91.5
145	91.5
150	91.5
155	91.5
160	91.4
165	91.4
170	91.3
175	91.2
180	91.1
185	91
190	91
195	90.8
200	90.8
206	90.7
212	90.7
218	90.6
224	90.6
230	90.5
236	90.4
240	90.2
250	90
258	89.6
265	89.3
272	89.2
280	89.1
290	89
300	89
307	89.1
315	89.2
325	89.4
335	89.6
345	89.7
355	89.9
365	90
375	90
387	90
400	89.9
412	89.8
425	89.6
437	89.5
450	89.4
462	89.2
475	89.1
487	89
500	88.9
515	88.8
530	88.8
545	88.7
560	88.7
580	88.7
600	88.8
615	89
630	89.2
650	89.4
670	89.2
690	88.9
710	88.5
730	88.2
750	88.1
775	88
800	88
825	88
850	88.1
875	88.3
900	88.4
925	88.4
950	88.1
975	87.8
1000	87.6
1030	87.7
1060	88
1090	88
1120	87.8
1150	87.8
1180	89.1
1220	89.8
1250	89.3
1280	89.3
1320	90.6
1360	91.4
1400	90.7
1450	89.4
1500	88.9
1550	88.5
1600	87.6
1650	86.6
1700	85.2
1750	84.1
1800	84
1850	83.3
1900	82.6
1950	81.9
2000	80.9
2060	83.1
2120	82.9
2180	82.3
2240	82.9
2300	82
2360	80.8
2400	79.5
2500	79.7
2580	80.1
2650	79.4
2720	79.5
2800	79
2900	78
3000	76.7
3070	75.9
3150	75.9
3250	77
3350	78.2
3450	79.5
3550	79.9
3650	79.8
3750	79.1
3870	78.9
4000	80.5
4120	82.3
4250	83.2
4370	83.5
4500	83.8
4620	83.9
4750	84.2
4870	85.4
5000	86.2
5150	86
5300	84.9
5450	83.9
5600	84.1
5800	84
6000	84.3
6150	86
6300	88.1
6500	89.1
6700	89.6
6900	90.7
7100	92
7300	91.9
7500	91
7750	90.7
8000	90.7
8250	90.9
8500	91
8750	89.8
9000	88.9
9250	88.5
9500	89.4
9750	88.5
10000	88.6
10300	89.5
10600	90.6
10900	90.7
11200	91.2
11500	91.9
11800	92.2
12200	91.4
12500	91
12800	90.4
13200	88.8
13600	88.9
14000	88.8
14500	87.6
15000	88.4
15500	88.2
16000	86.9
16500	87.5
17000	84.8
17500	84
18000	83.7
18500	83.5
19000	83.7
19500	83.3
20000	83.8
20600	84.2
21200	87.8
21800	85
22400	83.6
