22.4	29
23	30.6
23.6	32.2
24	34.4
25	36.3
25.8	37.9
26.5	39.5
27.2	41.4
28	43.2
29	44.8
30	46.4
30.7	48.2
31.5	49.8
32.5	51.3
33.5	53.1
34.5	54.7
35.5	56.2
36.5	57.8
37.5	59.4
38.7	60.8
40	62.2
41.2	63.6
42.5	64.9
43.7	66.2
45	67.3
46.2	68.5
47.5	69.6
48.7	70.7
50	71.7
51.5	72.7
53	73.6
54.5	74.5
56	75.3
58	76.2
60	77
61.5	77.8
63	78.5
65	79.2
67	79.9
69	80.5
71	81.1
73	81.6
75	82.1
77.5	82.5
80	82.9
82.5	83.3
85	83.6
87.5	84
90	84.3
92.5	84.6
95	84.9
97.5	85.2
100	85.5
103	85.8
106	86.1
109	86.4
112	86.6
115	86.9
118	87.1
122	87.4
125	87.6
128	87.8
132	88
136	88.1
140	88.2
145	88.4
150	88.4
155	88.5
160	88.5
165	88.6
170	88.5
175	88.5
180	88.4
185	88.3
190	88.2
195	88
200	87.8
206	87.6
212	87.4
218	87.1
224	86.8
230	86.4
236	86
240	85.4
250	84.9
258	84.2
265	83.6
272	83.2
280	82.9
290	82.8
300	82.8
307	83
315	83.3
325	83.7
335	84
345	84.2
355	84.2
365	83.9
375	83.3
387	82.5
400	81.8
412	81.3
425	81.1
437	81.1
450	81.3
462	81.7
475	82
487	82.3
500	82.4
515	82.3
530	81.9
545	81.2
560	80.3
580	79.5
600	78.9
615	78.7
630	79
650	79.3
670	79
690	78
710	76.6
730	75
750	73.6
775	73
800	73.3
825	74.1
850	74.5
875	74
900	72.8
925	71.8
950	72
975	73
1000	73.3
1030	72.4
1060	70.2
1090	69.7
1120	73.1
1150	77
1180	79.1
1220	78.2
1250	76.7
1280	76.6
1320	76.4
1360	73.6
1400	69.9
1450	70.9
1500	71.7
1550	68.8
1600	67.3
1650	69.4
1700	70.6
1750	70.8
1800	70.7
1850	69.8
1900	66.8
1950	62.2
2000	59.6
2060	62.4
2120	61.6
2180	53.7
2240	60.6
2300	60.9
2360	51.1
2400	49.5
2500	50.4
2580	59.7
2650	57.9
2720	55.7
2800	61.8
2900	62.6
3000	63.8
3070	62
3150	59.6
3250	55.3
3350	59.4
3450	60.8
3550	60.3
3650	60.7
3750	60.6
3870	62
4000	60.9
4120	57.9
4250	58.6
4370	57.8
4500	57.2
4620	58
4750	58.8
4870	59.6
5000	61
5150	61.8
5300	61.1
5450	60.6
5600	58.9
5800	58.1
6000	59.4
6150	59.3
6300	63.4
6500	64.2
6700	62.9
6900	61.9
7100	57.8
7300	54.7
7500	57.7
7750	58.8
8000	61.9
8250	57.2
8500	48.1
8750	53.4
9000	58.8
9250	59
9500	57.5
9750	55.2
10000	52.6
10300	57.2
10600	51.3
10900	50.4
11200	55.3
11500	56
11800	50.2
12200	50.6
12500	54.5
12800	51.4
13200	47.5
13600	53.2
14000	53.9
14500	48.2
15000	50.9
15500	53.7
16000	46.1
16500	47.6
17000	46.3
17500	40.4
18000	43.1
18500	40.5
19000	42.9
19500	42.3
20000	46.9
20600	49
21200	45.4
21800	46.9
22400	44.9
