22.4	39.3
23	40.8
23.6	42.2
24	44.2
25	45.9
25.8	47.4
26.5	48.8
27.2	50.6
28	52.2
29	53.6
30	55
30.7	56.7
31.5	58.2
32.5	59.5
33.5	61.1
34.5	62.6
35.5	63.9
36.5	65.4
37.5	66.7
38.7	68
40	69.3
41.2	70.5
42.5	71.6
43.7	72.8
45	73.8
46.2	74.9
47.5	75.8
48.7	76.8
50	77.7
51.5	78.5
53	79.3
54.5	80
56	80.8
58	81.5
60	82.1
61.5	82.8
63	83.4
65	84
67	84.6
69	85
71	85.5
73	85.9
75	86.3
77.5	86.6
80	86.9
82.5	87.1
85	87.4
87.5	87.6
90	87.8
92.5	88
95	88.2
97.5	88.4
100	88.6
103	88.8
106	89
109	89.1
112	89.3
115	89.4
118	89.5
122	89.6
125	89.7
128	89.8
132	89.8
136	89.8
140	89.8
145	89.7
150	89.6
155	89.5
160	89.4
165	89.2
170	89
175	88.7
180	88.4
185	88.1
190	87.8
195	87.4
200	87
206	86.5
212	86.1
218	85.6
224	85.2
230	84.7
236	84.2
240	83.8
250	83.4
258	83
265	82.6
272	82.5
280	82.5
290	82.5
300	82.6
307	82.7
315	82.8
325	82.8
335	82.7
345	82.5
355	82.2
365	82
375	82
387	82.2
400	82.5
412	82.9
425	83.2
437	83.5
450	83.8
462	84
475	84.4
487	84.7
500	85.1
515	85.4
530	85.6
545	85.7
560	85.7
580	85.6
600	85.3
615	84.8
630	83.7
650	82
670	80
690	78.6
710	78.1
730	77.7
750	77.4
775	77.1
800	77
825	77.2
850	77.4
875	77.3
900	76.9
925	77.2
950	78.6
975	80.3
1000	81.3
1030	81.6
1060	81.3
1090	80.9
1120	80.9
1150	80.5
1180	77.4
1220	71.4
1250	75.2
1280	77.1
1320	78
1360	80.1
1400	81.9
1450	82.6
1500	82.4
1550	80.7
1600	77.6
1650	73.5
1700	69.8
1750	69.6
1800	65.7
1850	66.8
1900	68.8
1950	69.7
2000	71
2060	76.4
2120	77.1
2180	73.3
2240	70.1
2300	66.7
2360	61.4
2400	52.4
2500	64.6
2580	70.5
2650	72.2
2720	72.7
2800	72.1
2900	71.8
3000	72.7
3070	69.9
3150	69.4
3250	70.5
3350	70.7
3450	68.8
3550	67.5
3650	67
3750	65.6
3870	69.6
4000	71.2
4120	73.3
4250	73.5
4370	72.8
4500	72.9
4620	72.8
4750	70.8
4870	68.2
5000	69.1
5150	72.1
5300	74.2
5450	74
5600	74.2
5800	74.6
6000	74.6
6150	73.8
6300	73.3
6500	72.6
6700	66.9
6900	68
7100	75.1
7300	77.2
7500	75.8
7750	71.6
8000	64.9
8250	73.5
8500	76.3
8750	75.9
9000	74.4
9250	69.3
9500	66.3
9750	73.7
10000	74.2
10300	73.6
10600	66.7
10900	73.3
11200	75.6
11500	72.8
11800	71.6
12200	74.4
12500	75
12800	76
13200	71.8
13600	65.6
14000	72
14500	73.2
15000	66.2
15500	72.8
16000	69.2
16500	65.4
17000	70.6
17500	64.9
18000	60.2
18500	60.4
19000	62
19500	58.2
20000	71.3
20600	67.5
21200	74.9
21800	68.3
22400	65.1
