22.4	30.1
23	31.6
23.6	33.2
24	35.4
25	37.3
25.8	38.9
26.5	40.4
27.2	42.4
28	44.2
29	45.7
30	47.3
30.7	49.2
31.5	50.7
32.5	52.2
33.5	54
34.5	55.6
35.5	57
36.5	58.7
37.5	60.2
38.7	61.6
40	63
41.2	64.4
42.5	65.7
43.7	66.9
45	68.1
46.2	69.3
47.5	70.4
48.7	71.5
50	72.5
51.5	73.4
53	74.4
54.5	75.2
56	76.1
58	76.9
60	77.7
61.5	78.5
63	79.2
65	79.9
67	80.6
69	81.2
71	81.7
73	82.3
75	82.8
77.5	83.2
80	83.6
82.5	83.9
85	84.3
87.5	84.6
90	84.9
92.5	85.2
95	85.5
97.5	85.8
100	86.1
103	86.4
106	86.7
109	87
112	87.2
115	87.5
118	87.7
122	87.9
125	88.1
128	88.3
132	88.5
136	88.6
140	88.7
145	88.8
150	88.9
155	88.9
160	89
165	89
170	88.9
175	88.9
180	88.8
185	88.6
190	88.5
195	88.3
200	88.2
206	87.9
212	87.7
218	87.3
224	87
230	86.5
236	86
240	85.4
250	84.6
258	83.8
265	82.9
272	82.3
280	81.8
290	81.5
300	81.3
307	81.4
315	81.6
325	82
335	82.4
345	82.8
355	83
365	82.9
375	82.3
387	81.5
400	80.4
412	79.4
425	78.6
437	78.1
450	77.9
462	78
475	78.3
487	78.5
500	78.7
515	78.7
530	78.6
545	78.2
560	77.6
580	76.8
600	76
615	75.3
630	74.8
650	74.4
670	73.8
690	73
710	72.1
730	71.1
750	70.3
775	69.8
800	69.7
825	69.5
850	68.8
875	67.4
900	65.8
925	64.9
950	64.8
975	64.3
1000	62.8
1030	60.5
1060	61.6
1090	64.8
1120	67.1
1150	68.5
1180	68.4
1220	66.4
1250	63.8
1280	59.9
1320	50.3
1360	55.7
1400	56.7
1450	47.9
1500	61.3
1550	63.1
1600	59.4
1650	54.5
1700	57.2
1750	59
1800	60
1850	63.3
1900	64
1950	62.1
2000	60.3
2060	58.1
2120	49.3
2180	54.2
2240	55.6
2300	54.9
2360	51.1
2400	53.9
2500	55
2580	53.7
2650	54.6
2720	55.6
2800	56.4
2900	56.9
3000	53.4
3070	52.8
3150	55.5
3250	55.4
3350	53.5
3450	52.3
3550	55.4
3650	56.2
3750	53.9
3870	53.8
4000	51.3
4120	51.4
4250	50.4
4370	48.9
4500	50.8
4620	52.8
4750	52.6
4870	53.3
5000	54.6
5150	53.9
5300	51.9
5450	52.7
5600	53.8
5800	54.6
6000	55.9
6150	54.5
6300	55
6500	57.2
6700	54.8
6900	55.6
7100	57.3
7300	56.8
7500	58.2
7750	56.5
8000	53
8250	54
8500	55.8
8750	56
9000	52.2
9250	53.6
9500	52.6
9750	52.8
10000	53.3
10300	53.5
10600	52.8
10900	53.6
11200	54.7
11500	52.8
11800	49.9
12200	51
12500	50.5
12800	49.4
13200	53.2
13600	52.5
14000	51.6
14500	49.2
15000	47
15500	42.1
16000	40.1
16500	44.8
17000	45.3
17500	38.2
18000	38.2
18500	36
19000	32.9
19500	33.1
20000	42.5
20600	36.8
21200	48
21800	39.9
22400	43.7
