22.4	35.1
23	36.6
23.6	38.2
24	40.2
25	42.1
25.8	43.6
26.5	45.1
27.2	47
28	48.7
29	50.2
30	51.7
30.7	53.5
31.5	55
32.5	56.4
33.5	58.1
34.5	59.7
35.5	61.1
36.5	62.7
37.5	64.1
38.7	65.5
40	66.9
41.2	68.2
42.5	69.4
43.7	70.6
45	71.8
46.2	72.9
47.5	74
48.7	75
50	76
51.5	76.9
53	77.8
54.5	78.6
56	79.4
58	80.2
60	80.9
61.5	81.7
63	82.4
65	83
67	83.7
69	84.2
71	84.7
73	85.2
75	85.7
77.5	86
80	86.4
82.5	86.7
85	87
87.5	87.3
90	87.6
92.5	87.8
95	88.1
97.5	88.3
100	88.6
103	88.8
106	89
109	89.2
112	89.4
115	89.6
118	89.7
122	89.9
125	90
128	90.1
132	90.1
136	90.2
140	90.2
145	90.2
150	90.2
155	90.1
160	90
165	89.9
170	89.7
175	89.5
180	89.3
185	89.1
190	88.9
195	88.6
200	88.4
206	88.1
212	87.9
218	87.7
224	87.5
230	87.3
236	87.2
240	87
250	86.7
258	86.4
265	86.1
272	86.1
280	86.1
290	86.1
300	86.2
307	86.4
315	86.6
325	86.8
335	87
345	87.2
355	87.4
365	87.5
375	87.6
387	87.6
400	87.6
412	87.5
425	87.3
437	87.2
450	86.9
462	86.6
475	86.3
487	86
500	85.6
515	85.2
530	84.9
545	84.6
560	84.5
580	84.3
600	84.1
615	83.8
630	83.3
650	82.7
670	82.1
690	81.7
710	81.2
730	80.6
750	79.8
775	79.2
800	79.2
825	80.1
850	81.2
875	81.5
900	80.6
925	79
950	77.6
975	78.3
1000	79.9
1030	80.8
1060	80.9
1090	81.4
1120	83.3
1150	85.7
1180	86.8
1220	84.6
1250	80.5
1280	79.2
1320	80.5
1360	79.8
1400	76.8
1450	77.8
1500	80.7
1550	79.4
1600	75.1
1650	70.4
1700	70.9
1750	72.9
1800	71.9
1850	71.2
1900	74.2
1950	75.4
2000	74.9
2060	71.6
2120	67.8
2180	61.3
2240	62.4
2300	64.8
2360	69.1
2400	68.1
2500	70.6
2580	71.1
2650	69.6
2720	71.5
2800	72.2
2900	73
3000	72.8
3070	72.3
3150	72.8
3250	73.4
3350	73.6
3450	71.8
3550	71.4
3650	71.9
3750	73.3
3870	69.8
4000	71.2
4120	72.9
4250	71.7
4370	73.2
4500	72.8
4620	72.2
4750	71.9
4870	73.6
5000	76.2
5150	75.9
5300	73.6
5450	72.9
5600	73.2
5800	73.6
6000	73.1
6150	73.6
6300	73.9
6500	75.3
6700	74.9
6900	73.4
7100	74.2
7300	75.1
7500	76.7
7750	75.1
8000	75.4
8250	73.5
8500	75.5
8750	76.7
9000	72.8
9250	74.8
9500	74.6
9750	75.2
10000	74.4
10300	74.9
10600	71.4
10900	72.1
11200	73.6
11500	74.4
11800	70.5
12200	73.6
12500	74.1
12800	74.7
13200	74.4
13600	74.4
14000	73.8
14500	72.5
15000	70.1
15500	68.4
16000	66.7
16500	70.6
17000	70.6
17500	61.4
18000	61.9
18500	63.6
19000	60.2
19500	61.4
20000	68.1
20600	67.7
21200	73.7
21800	69.3
22400	66
