"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
46.875	75.5132	46.875	75.5171	46.875	75.5074	46.875	75.5231	46.875	75.5005	46.875	75.5396	46.875	75.4977	46.875	75.5787	46.875	75.5086	46.875	75.6557	46.875	75.5468	46.875	75.7862	46.875	75.628	46.875	75.9832	46.875	75.768	46.875	76.2532	46.875	75.9788	46.875	76.5935	46.875	76.2654	46.875	76.9912	46.875	76.6225	46.875	77.4245	46.875	77.0347	46.875	77.8664	46.875	77.4784	46.875	78.2883	46.875	77.9252	46.875	78.6633	46.875	78.3463	46.875	78.9681	46.875	78.7148	46.875	79.1848	46.875	79.0085	46.875	79.3009	46.875	79.2105	46.875	79.3097
49.8047	77.2146	49.8047	77.2245	49.8047	77.2092	49.8047	77.2418	49.8047	77.2088	49.8047	77.2726	49.8047	77.2174	49.8047	77.326	49.8047	77.2424	49.8047	77.4128	49.8047	77.2937	49.8047	77.5443	49.8047	77.3828	49.8047	77.7298	49.8047	77.521	49.8047	77.974	49.8047	77.7169	49.8047	78.2749	49.8047	77.9742	49.8047	78.6228	49.8047	78.289	49.8047	79.0011	49.8047	78.6498	49.8047	79.3878	49.8047	79.0379	49.8047	79.7588	49.8047	79.4304	49.8047	80.0904	49.8047	79.8025	49.8047	80.3613	49.8047	80.1302	49.8047	80.5545	49.8047	80.3931	49.8047	80.6578	49.8047	80.575	49.8047	80.6649
52.7344	78.5327	52.7344	78.5453	52.7344	78.529	52.7344	78.5689	52.7344	78.5347	52.7344	78.6075	52.7344	78.5526	52.7344	78.6676	52.7344	78.588	52.7344	78.7567	52.7344	78.6478	52.7344	78.8826	52.7344	78.74	52.7344	79.0518	52.7344	78.8723	52.7344	79.2676	52.7344	79.0508	52.7344	79.5289	52.7344	79.2779	52.7344	79.8288	52.7344	79.551	52.7344	80.1545	52.7344	79.8615	52.7344	80.4887	52.7344	80.1954	52.7344	80.8113	52.7344	80.534	52.7344	81.1017	52.7344	80.8567	52.7344	81.3406	52.7344	81.1426	52.7344	81.512	52.7344	81.3731	52.7344	81.6045	52.7344	81.5329	52.7344	81.6116
55.6641	79.4607	55.6641	79.4768	55.6641	79.4569	55.6641	79.5064	55.6641	79.4657	55.6641	79.5526	55.6641	79.489	55.6641	79.6194	55.6641	79.5304	55.6641	79.7118	55.6641	79.5944	55.6641	79.835	55.6641	79.6864	55.6641	79.9931	55.6641	79.8116	55.6641	80.1882	55.6641	79.9742	55.6641	80.419	55.6641	80.1757	55.6641	80.6802	55.6641	80.4141	55.6641	80.9619	55.6641	80.6832	55.6641	81.2504	55.6641	80.972	55.6641	81.529	55.6641	81.2658	55.6641	81.7802	55.6641	81.5472	55.6641	81.987	55.6641	81.7984	55.6641	82.135	55.6641	82.0024	55.6641	82.2138	55.6641	82.1454	55.6641	82.2174
58.5938	80.1242	58.5938	80.1408	58.5938	80.122	58.5938	80.1725	58.5938	80.1344	58.5938	80.2211	58.5938	80.1628	58.5938	80.289	58.5938	80.2093	58.5938	80.3795	58.5938	80.2769	58.5938	80.4956	58.5938	80.369	58.5938	80.64	58.5938	80.4887	58.5938	80.8138	58.5938	80.6385	58.5938	81.0161	58.5938	80.819	58.5938	81.2428	58.5938	81.0287	58.5938	81.4863	58.5938	81.2625	58.5938	81.7357	58.5938	81.5119	58.5938	81.9776	58.5938	81.7652	58.5938	82.1968	58.5938	82.0079	58.5938	82.3786	58.5938	82.2249	58.5938	82.5098	58.5938	82.4013	58.5938	82.5807	58.5938	82.5246	58.5938	82.5858
61.5234	80.6572	61.5234	80.6741	61.5234	80.6565	61.5234	80.7077	61.5234	80.6721	61.5234	80.7586	61.5234	80.7048	61.5234	80.8283	61.5234	80.7556	61.5234	80.9182	61.5234	80.8261	61.5234	81.0299	61.5234	80.9179	61.5234	81.1646	61.5234	81.0326	61.5234	81.3226	61.5234	81.1712	61.5234	81.5027	61.5234	81.334	61.5234	81.7017	61.5234	81.5191	61.5234	81.9136	61.5234	81.7229	61.5234	82.1299	61.5234	81.9386	61.5234	82.3394	61.5234	82.1571	61.5234	82.5295	61.5234	82.3666	61.5234	82.6876	61.5234	82.5544	61.5234	82.8019	61.5234	82.7075	61.5234	82.8638	61.5234	82.8148	61.5234	82.8683
64.4531	81.1213	64.4531	81.1387	64.4531	81.1214	64.4531	81.1737	64.4531	81.1392	64.4531	81.2264	64.4531	81.1747	64.4531	81.2971	64.4531	81.2283	64.4531	81.3859	64.4531	81.3003	64.4531	81.4933	64.4531	81.3911	64.4531	81.6192	64.4531	81.5009	64.4531	81.7632	64.4531	81.6297	64.4531	81.924	64.4531	81.777	64.4531	82.0988	64.4531	81.9411	64.4531	82.283	64.4531	82.1191	64.4531	82.4697	64.4531	82.3057	64.4531	82.6502	64.4531	82.4937	64.4531	82.814	64.4531	82.6738	64.4531	82.9503	64.4531	82.8353	64.4531	83.0491	64.4531	82.9673	64.4531	83.1026	64.4531	83.06	64.4531	83.1064
67.3828	81.6084	67.3828	81.6264	67.3828	81.609	67.3828	81.6629	67.3828	81.6282	67.3828	81.7173	67.3828	81.6659	67.3828	81.7889	67.3828	81.7216	67.3828	81.877	67.3828	81.7945	67.3828	81.9807	67.3828	81.884	67.3828	82.0991	67.3828	81.9892	67.3828	82.231	67.3828	82.1093	67.3828	82.3748	67.3828	82.2429	67.3828	82.528	67.3828	82.3885	67.3828	82.6872	67.3828	82.5434	67.3828	82.8469	67.3828	82.7039	67.3828	83.0004	67.3828	82.8643	67.3828	83.1393	67.3828	83.0175	67.3828	83.2547	67.3828	83.1548	67.3828	83.3383	67.3828	83.2672	67.3828	83.3834	67.3828	83.3464	67.3828	83.3862
70.3125	82.1361	70.3125	82.1513	70.3125	82.1401	70.3125	82.1851	70.3125	82.1631	70.3125	82.2368	70.3125	82.2046	70.3125	82.305	70.3125	82.2633	70.3125	82.3883	70.3125	82.338	70.3125	82.4851	70.3125	82.427	70.3125	82.5937	70.3125	82.5286	70.3125	82.7125	70.3125	82.6412	70.3125	82.8398	70.3125	82.763	70.3125	82.9736	70.3125	82.8923	70.3125	83.1111	70.3125	83.0268	70.3125	83.2483	70.3125	83.1636	70.3125	83.3801	70.3125	83.2984	70.3125	83.5	70.3125	83.4256	70.3125	83.6005	70.3125	83.5387	70.3125	83.6747	70.3125	83.6302	70.3125	83.7167	70.3125	83.6934	70.3125	83.7231
73.2422	82.6368	73.2422	82.6502	73.2422	82.6435	73.2422	82.6833	73.2422	82.6701	73.2422	82.7347	73.2422	82.7158	73.2422	82.8024	73.2422	82.7787	73.2422	82.8843	73.2422	82.8567	73.2422	82.9779	73.2422	82.9472	73.2422	83.0808	73.2422	83.0476	73.2422	83.1908	73.2422	83.1551	73.2422	83.3058	73.2422	83.2676	73.2422	83.4238	73.2422	83.3828	73.2422	83.5425	73.2422	83.4989	73.2422	83.6591	73.2422	83.6136	73.2422	83.7699	73.2422	83.7241	73.2422	83.8699	73.2422	83.8266	73.2422	83.9538	73.2422	83.9166	73.2422	84.0161	73.2422	83.9886	73.2422	84.0522	73.2422	84.0376	73.2422	84.0595
76.1719	83.1204	76.1719	83.1358	76.1719	83.125	76.1719	83.1704	76.1719	83.1493	76.1719	83.2226	76.1719	83.192	76.1719	83.2901	76.1719	83.2511	76.1719	83.3699	76.1719	83.3238	76.1719	83.4591	76.1719	83.4071	76.1719	83.5544	76.1719	83.4977	76.1719	83.6533	76.1719	83.5927	76.1719	83.7533	76.1719	83.6896	76.1719	83.8525	76.1719	83.7864	76.1719	83.9492	76.1719	83.8816	76.1719	84.0415	76.1719	83.974	76.1719	84.1269	76.1719	84.0619	76.1719	84.2025	76.1719	84.1432	76.1719	84.2645	76.1719	84.215	76.1719	84.3092	76.1719	84.2733	76.1719	84.3334	76.1719	84.3145	76.1719	84.3351
79.1016	83.4685	79.1016	83.4832	79.1016	83.4743	79.1016	83.5175	79.1016	83.5001	79.1016	83.5696	79.1016	83.5445	79.1016	83.6368	79.1016	83.6051	79.1016	83.7158	79.1016	83.6788	79.1016	83.8029	79.1016	83.7618	79.1016	83.8948	79.1016	83.8506	79.1016	83.9881	79.1016	83.9417	79.1016	84.0803	79.1016	84.0322	79.1016	84.1693	79.1016	84.1199	79.1016	84.2535	79.1016	84.2033	79.1016	84.3317	79.1016	84.2816	79.1016	84.4024	79.1016	84.3539	79.1016	84.4638	79.1016	84.4193	79.1016	84.5135	79.1016	84.476	79.1016	84.549	79.1016	84.5217	79.1016	84.5682	79.1016	84.5537	79.1016	84.5697
82.0313	83.8499	82.0313	83.8712	82.0313	83.8491	82.0313	83.9121	82.0313	83.8687	82.0313	83.9701	82.0313	83.9072	82.0313	84.0421	82.0313	83.9621	82.0313	84.124	82.0313	84.0299	82.0313	84.2117	82.0313	84.1066	82.0313	84.3008	82.0313	84.1882	82.0313	84.3875	82.0313	84.2707	82.0313	84.4689	82.0313	84.3508	82.0313	84.5426	82.0313	84.4262	82.0313	84.6075	82.0313	84.4954	82.0313	84.6631	82.0313	84.5579	82.0313	84.709	82.0313	84.6137	82.0313	84.7454	82.0313	84.6631	82.0313	84.7717	82.0313	84.7059	82.0313	84.7876	82.0313	84.7414	82.0313	84.7923	82.0313	84.7685	82.0313	84.7858
84.9609	84.2276	84.9609	84.2497	84.9609	84.223	84.9609	84.2881	84.9609	84.2358	84.9609	84.3403	84.9609	84.2648	84.9609	84.4029	84.9609	84.3075	84.9609	84.4716	84.9609	84.3603	84.9609	84.5421	84.9609	84.4194	84.9609	84.6101	84.9609	84.4805	84.9609	84.6718	84.9609	84.5397	84.9609	84.7244	84.9609	84.5938	84.9609	84.7662	84.9609	84.6406	84.9609	84.7968	84.9609	84.6792	84.9609	84.8171	84.9609	84.7098	84.9609	84.8284	84.9609	84.7338	84.9609	84.8327	84.9609	84.7529	84.9609	84.8316	84.9609	84.7691	84.9609	84.8267	84.9609	84.7834	84.9609	84.8187	84.9609	84.7966	84.9609	84.8085
87.8906	84.5807	87.8906	84.6003	87.8906	84.5743	87.8906	84.6318	87.8906	84.5808	87.8906	84.6728	87.8906	84.5991	87.8906	84.7198	87.8906	84.6267	87.8906	84.769	87.8906	84.6603	87.8906	84.8159	87.8906	84.6961	87.8906	84.8566	87.8906	84.7304	87.8906	84.8878	87.8906	84.7596	87.8906	84.9072	87.8906	84.7813	87.8906	84.9141	87.8906	84.7941	87.8906	84.9092	87.8906	84.7981	87.8906	84.8948	87.8906	84.7949	87.8906	84.8738	87.8906	84.7871	87.8906	84.8498	87.8906	84.7778	87.8906	84.8259	87.8906	84.7701	87.8906	84.8043	87.8906	84.7662	87.8906	84.7868	87.8906	84.7674	87.8906	84.7744
90.8203	84.2753	90.8203	84.2809	90.8203	84.2946	90.8203	84.3103	90.8203	84.3381	90.8203	84.3612	90.8203	84.4036	90.8203	84.4297	90.8203	84.4874	90.8203	84.5113	90.8203	84.5845	90.8203	84.6009	90.8203	84.6896	90.8203	84.6934	90.8203	84.7969	90.8203	84.7844	90.8203	84.9008	90.8203	84.8702	90.8203	84.9966	90.8203	84.9483	90.8203	85.0808	90.8203	85.0176	90.8203	85.1512	90.8203	85.0779	90.8203	85.2068	90.8203	85.1299	90.8203	85.2481	90.8203	85.1744	90.8203	85.2763	90.8203	85.2123	90.8203	85.2929	90.8203	85.2437	90.8203	85.2995	90.8203	85.2686	90.8203	85.2971	90.8203	85.2866
93.75	84.5651	93.75	84.5753	93.75	84.5785	93.75	84.6081	93.75	84.6148	93.75	84.6611	93.75	84.6715	93.75	84.7304	93.75	84.745	93.75	84.811	93.75	84.8301	93.75	84.8972	93.75	84.9213	93.75	84.9833	93.75	85.0124	93.75	85.0638	93.75	85.0978	93.75	85.1344	93.75	85.1726	93.75	85.1917	93.75	85.2331	93.75	85.2344	93.75	85.2772	93.75	85.2626	93.75	85.3049	93.75	85.2783	93.75	85.3178	93.75	85.2846	93.75	85.3191	93.75	85.2852	93.75	85.3128	93.75	85.2839	93.75	85.3031	93.75	85.2837	93.75	85.2936	93.75	85.2868
96.6797	84.9959	96.6797	85.0199	96.6797	84.9865	96.6797	85.0571	96.6797	84.9917	96.6797	85.1044	96.6797	85.0101	96.6797	85.1577	96.6797	85.0387	96.6797	85.2118	96.6797	85.0735	96.6797	85.2612	96.6797	85.1095	96.6797	85.3006	96.6797	85.1418	96.6797	85.3252	96.6797	85.1655	96.6797	85.3316	96.6797	85.1767	96.6797	85.318	96.6797	85.173	96.6797	85.2849	96.6797	85.1537	96.6797	85.2351	96.6797	85.1206	96.6797	85.1736	96.6797	85.0776	96.6797	85.107	96.6797	85.0303	96.6797	85.0428	96.6797	84.9856	96.6797	84.9882	96.6797	84.9503	96.6797	84.9491	96.6797	84.9302	96.6797	84.9293
102.539	84.7514	102.539	84.7709	102.539	84.7509	102.539	84.8079	102.539	84.7693	102.539	84.8591	102.539	84.8047	102.539	84.9201	102.539	84.8538	102.539	84.9852	102.539	84.9118	102.539	85.0485	102.539	84.9729	102.539	85.1038	102.539	85.0311	102.539	85.1458	102.539	85.0805	102.539	85.1703	102.539	85.1159	102.539	85.175	102.539	85.1339	102.539	85.1599	102.539	85.1328	102.539	85.1275	102.539	85.1136	102.539	85.0826	102.539	85.0796	102.539	85.0319	102.539	85.0363	102.539	84.9828	102.539	84.9908	102.539	84.9426	102.539	84.9504	102.539	84.9171	102.539	84.9218	102.539	84.91
105.469	84.7282	105.469	84.7433	105.469	84.7311	105.469	84.7751	105.469	84.7517	105.469	84.8206	105.469	84.788	105.469	84.8755	105.469	84.8367	105.469	84.9347	105.469	84.893	105.469	84.992	105.469	84.9515	105.469	85.0414	105.469	85.006	105.469	85.0775	105.469	85.0508	105.469	85.096	105.469	85.0808	105.469	85.0946	105.469	85.0924	105.469	85.0731	105.469	85.0839	105.469	85.0343	105.469	85.0563	105.469	84.983	105.469	85.013	105.469	84.9266	105.469	84.9597	105.469	84.873	105.469	84.9041	105.469	84.8303	105.469	84.8544	105.469	84.8048	105.469	84.8179	105.469	84.8005
108.398	84.8228	108.398	84.8338	108.398	84.828	108.398	84.8599	108.398	84.8493	108.398	84.8986	108.398	84.8845	108.398	84.9458	108.398	84.9304	108.398	84.9965	108.398	84.9825	108.398	85.045	108.398	85.0351	108.398	85.0855	108.398	85.0826	108.398	85.1126	108.398	85.1189	108.398	85.122	108.398	85.1392	108.398	85.1114	108.398	85.1398	108.398	85.0807	108.398	85.1192	108.398	85.0324	108.398	85.0787	108.398	84.9719	108.398	85.0221	108.398	84.9067	108.398	84.9559	108.398	84.8455	108.398	84.8884	108.398	84.7969	108.398	84.8288	108.398	84.7683	108.398	84.7853	108.398	84.7642
111.328	84.8986	111.328	84.915	111.328	84.8972	111.328	84.9451	111.328	84.9105	111.328	84.9865	111.328	84.9367	111.328	85.0351	111.328	84.9727	111.328	85.086	111.328	85.0142	111.328	85.1335	111.328	85.0558	111.328	85.1717	111.328	85.0919	111.328	85.1951	111.328	85.1168	111.328	85.1993	111.328	85.1256	111.328	85.1814	111.328	85.1152	111.328	85.1413	111.328	85.0843	111.328	85.0815	111.328	85.0345	111.328	85.0072	111.328	84.9705	111.328	84.9264	111.328	84.8991	111.328	84.8485	111.328	84.8296	111.328	84.7833	111.328	84.7716	111.328	84.7393	111.328	84.7337	111.328	84.7221
117.188	84.8319	117.188	84.8479	117.188	84.8292	117.188	84.876	117.188	84.8396	117.188	84.9137	117.188	84.8618	117.188	84.9571	117.188	84.8929	117.188	85.0013	117.188	84.9287	117.188	85.0409	117.188	84.9644	117.188	85.0699	117.188	84.9943	117.188	85.0829	117.188	85.0129	117.188	85.0756	117.188	85.0151	117.188	85.0453	117.188	84.9974	117.188	84.9922	117.188	84.9585	117.188	84.9192	117.188	84.8997	117.188	84.8324	117.188	84.8254	117.188	84.7407	117.188	84.743	117.188	84.6544	117.188	84.6619	117.188	84.5844	117.188	84.5926	117.188	84.5398	117.188	84.5449	117.188	84.5262
120.117	84.8304	120.117	84.8409	120.117	84.8319	120.117	84.8623	120.117	84.8453	120.117	84.8924	120.117	84.869	120.117	84.9275	120.117	84.9006	120.117	84.963	120.117	84.936	120.117	84.9936	120.117	84.9706	120.117	85.0136	120.117	84.9991	120.117	85.018	120.117	85.0159	120.117	85.0025	120.117	85.0162	120.117	84.965	120.117	84.9963	120.117	84.906	120.117	84.9547	120.117	84.8288	120.117	84.8922	120.117	84.7402	120.117	84.8129	120.117	84.6492	120.117	84.7237	120.117	84.5667	120.117	84.634	120.117	84.5034	120.117	84.5544	120.117	84.4678	120.117	84.4953	120.117	84.465
125.977	84.8574	125.977	84.8523	125.977	84.871	125.977	84.8546	125.977	84.8927	125.977	84.8626	125.977	84.9213	125.977	84.8733	125.977	84.9545	125.977	84.8829	125.977	84.9886	125.977	84.8872	125.977	85.0192	125.977	84.8813	125.977	85.041	125.977	84.8608	125.977	85.0485	125.977	84.8226	125.977	85.0369	125.977	84.765	125.977	85.0022	125.977	84.6891	125.977	84.9426	125.977	84.5991	125.977	84.859	125.977	84.502	125.977	84.7555	125.977	84.4078	125.977	84.6394	125.977	84.3278	125.977	84.5209	125.977	84.273	125.977	84.4122	125.977	84.2522	125.977	84.3252	125.977	84.2699
128.906	84.6385	128.906	84.6415	128.906	84.6427	128.906	84.6504	128.906	84.6543	128.906	84.6626	128.906	84.6724	128.906	84.6748	128.906	84.6947	128.906	84.6826	128.906	84.7177	128.906	84.6812	128.906	84.7366	128.906	84.6654	128.906	84.7461	128.906	84.6306	128.906	84.7402	128.906	84.5737	128.906	84.7135	128.906	84.4931	128.906	84.662	128.906	84.3907	128.906	84.5839	128.906	84.2714	128.906	84.4802	128.906	84.1438	128.906	84.3558	128.906	84.0197	128.906	84.2194	128.906	83.9124	128.906	84.0827	128.906	83.8352	128.906	83.9599	128.906	83.7988	128.906	83.8647	128.906	83.8088
