"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83  V @ 1. m]"
20.5078	59.5401	20.5078	59.2539	20.5078	59.8592	20.5078	59.0098	20.5078	60.1984	20.5078	58.8133	20.5078	60.5418	20.5078	58.6649	20.5078	60.8715	20.5078	58.5615	20.5078	61.1684	20.5078	58.4974	20.5078	61.4142	20.5078	58.4663	20.5078	61.5933	20.5078	58.4625	20.5078	61.6943	20.5078	58.4821	20.5078	61.7117	20.5078	58.5231	20.5078	61.6467	20.5078	58.5843	20.5078	61.5063	20.5078	58.6657	20.5078	61.3025	20.5078	58.7676	20.5078	61.0508	20.5078	58.891	20.5078	60.7685	20.5078	59.0377	20.5078	60.4724	20.5078	59.21	20.5078	60.1779	20.5078	59.4104	20.5078	59.8975	20.5078	59.6401
21.9727	63.8364	21.9727	63.5469	21.9727	64.1479	21.9727	63.2879	21.9727	64.4701	21.9727	63.0653	21.9727	64.7895	21.9727	62.8822	21.9727	65.0908	21.9727	62.7393	21.9727	65.3582	21.9727	62.6357	21.9727	65.5764	21.9727	62.5693	21.9727	65.7325	21.9727	62.5379	21.9727	65.817	21.9727	62.5393	21.9727	65.8257	21.9727	62.5716	21.9727	65.7596	21.9727	62.6333	21.9727	65.6251	21.9727	62.7233	21.9727	65.4325	21.9727	62.8404	21.9727	65.1953	21.9727	62.9841	21.9727	64.928	21.9727	63.1538	21.9727	64.6446	21.9727	63.3494	21.9727	64.358	21.9727	63.57	21.9727	64.0786	21.9727	63.8141
23.4375	66.5758	23.4375	66.272	23.4375	66.8959	23.4375	65.9933	23.4375	67.2214	23.4375	65.7463	23.4375	67.5393	23.4375	65.535	23.4375	67.8351	23.4375	65.3614	23.4375	68.0938	23.4375	65.2261	23.4375	68.3009	23.4375	65.129	23.4375	68.4442	23.4375	65.0692	23.4375	68.5145	23.4375	65.0464	23.4375	68.5079	23.4375	65.0597	23.4375	68.4252	23.4375	65.1085	23.4375	68.2728	23.4375	65.1914	23.4375	68.0613	23.4375	65.3072	23.4375	67.8045	23.4375	65.4544	23.4375	67.5174	23.4375	65.6319	23.4375	67.2147	23.4375	65.8384	23.4375	66.9094	23.4375	66.0723	23.4375	66.6124	23.4375	66.3315
24.9023	69.2396	24.9023	68.9632	24.9023	69.5299	24.9023	68.7082	24.9023	69.8243	24.9023	68.4798	24.9023	70.1114	24.9023	68.2815	24.9023	70.3779	24.9023	68.1152	24.9023	70.6098	24.9023	67.9814	24.9023	70.7934	24.9023	67.8799	24.9023	70.9167	24.9023	67.8103	24.9023	70.9714	24.9023	67.7722	24.9023	70.9533	24.9023	67.7653	24.9023	70.8633	24.9023	67.7894	24.9023	70.7075	24.9023	67.8445	24.9023	70.496	24.9023	67.9306	24.9023	70.2421	24.9023	68.0477	24.9023	69.9603	24.9023	68.1959	24.9023	69.6652	24.9023	68.375	24.9023	69.3703	24.9023	68.5845	24.9023	69.0867	24.9023	68.8229
26.3672	71.5917	26.3672	71.3197	26.3672	71.8735	26.3672	71.065	26.3672	72.156	26.3672	70.8331	26.3672	72.4282	26.3672	70.6277	26.3672	72.6781	26.3672	70.4516	26.3672	72.8927	26.3672	70.3061	26.3672	73.0598	26.3672	70.1922	26.3672	73.1687	26.3672	70.1104	26.3672	73.2118	26.3672	70.0608	26.3672	73.1857	26.3672	70.0436	26.3672	73.0916	26.3672	70.0591	26.3672	72.9351	26.3672	70.1074	26.3672	72.7258	26.3672	70.1884	26.3672	72.4761	26.3672	70.3024	26.3672	72.1995	26.3672	70.4491	26.3672	71.9097	26.3672	70.628	26.3672	71.6191	26.3672	70.8377	26.3672	71.3384	26.3672	71.0759
27.832	73.4944	27.832	73.2369	27.832	73.7594	27.832	72.9939	27.832	74.0235	27.832	72.7702	27.832	74.2767	27.832	72.5698	27.832	74.5076	27.832	72.395	27.832	74.7042	27.832	72.2477	27.832	74.8549	27.832	72.1292	27.832	74.9498	27.832	72.0404	27.832	74.9819	27.832	71.9823	27.832	74.9479	27.832	71.9556	27.832	74.8491	27.832	71.9608	27.832	74.6912	27.832	71.9983	27.832	74.4837	27.832	72.0682	27.832	74.2386	27.832	72.1705	27.832	73.9692	27.832	72.3049	27.832	73.6888	27.832	72.4709	27.832	73.4095	27.832	72.6673	27.832	73.1412	27.832	72.892
29.2969	75.1747	29.2969	74.9266	29.2969	75.4282	29.2969	74.6906	29.2969	75.6789	29.2969	74.472	29.2969	75.9172	29.2969	74.2749	29.2969	76.1325	29.2969	74.102	29.2969	76.3138	29.2969	73.9556	29.2969	76.4504	29.2969	73.837	29.2969	76.5334	29.2969	73.7473	29.2969	76.5565	29.2969	73.6873	29.2969	76.517	29.2969	73.6578	29.2969	76.4165	29.2969	73.6591	29.2969	76.2607	29.2969	73.6918	29.2969	76.0589	29.2969	73.756	29.2969	75.8224	29.2969	73.8517	29.2969	75.564	29.2969	73.9788	29.2969	75.2961	29.2969	74.1364	29.2969	75.0297	29.2969	74.3232	29.2969	74.7743	29.2969	74.5371
30.7617	76.6463	30.7617	76.4113	30.7617	76.8843	30.7617	76.1856	30.7617	77.1178	30.7617	75.9745	30.7617	77.338	30.7617	75.7819	30.7617	77.5352	30.7617	75.6112	30.7617	77.6993	30.7617	75.465	30.7617	77.8206	30.7617	75.3451	30.7617	77.891	30.7617	75.2532	30.7617	77.9048	30.7617	75.1903	30.7617	77.8598	30.7617	75.1572	30.7617	77.7577	30.7617	75.1542	30.7617	77.6044	30.7617	75.1815	30.7617	77.4086	30.7617	75.2393	30.7617	77.1814	30.7617	75.3273	30.7617	76.9349	30.7617	75.4451	30.7617	76.6807	30.7617	75.5919	30.7617	76.4291	30.7617	75.7663	30.7617	76.1889	30.7617	75.9663
32.2266	77.8658	32.2266	77.6369	32.2266	78.096	32.2266	77.4158	32.2266	78.3202	32.2266	77.2076	32.2266	78.5298	32.2266	77.0166	32.2266	78.7155	32.2266	76.8462	32.2266	78.8676	32.2266	76.699	32.2266	78.977	32.2266	76.5772	32.2266	79.0358	32.2266	76.4821	32.2266	79.0388	32.2266	76.4147	32.2266	78.9843	32.2266	76.3757	32.2266	78.8743	32.2266	76.3654	32.2266	78.7149	32.2266	76.384	32.2266	78.5152	32.2266	76.4317	32.2266	78.2867	32.2266	76.5085	32.2266	78.0413	32.2266	76.6143	32.2266	77.7908	32.2266	76.7489	32.2266	77.5453	32.2266	76.9115	32.2266	77.3131	32.2266	77.1004
