"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	78.828	33.6914	78.8177	33.6914	78.8272	33.6914	78.7966	33.6914	78.8153	33.6914	78.7653	33.6914	78.7924	33.6914	78.7244	33.6914	78.7591	33.6914	78.675	33.6914	78.716	33.6914	78.6182	33.6914	78.6643	33.6914	78.5557	33.6914	78.6052	33.6914	78.4891	33.6914	78.5403	33.6914	78.4202	33.6914	78.4717	33.6914	78.3513	33.6914	78.4014	33.6914	78.2844	33.6914	78.3317	33.6914	78.2217	33.6914	78.2649	33.6914	78.1653	33.6914	78.2032	33.6914	78.1171	33.6914	78.1487	33.6914	78.0788	33.6914	78.1033	33.6914	78.0517	33.6914	78.0684	33.6914	78.0368	33.6914	78.0453	33.6914	78.0346
35.1562	79.7291	35.1562	79.7193	35.1562	79.7268	35.1562	79.6978	35.1562	79.7124	35.1562	79.665	35.1562	79.6863	35.1562	79.6218	35.1562	79.6488	35.1562	79.5691	35.1562	79.6008	35.1562	79.5082	35.1562	79.5435	35.1562	79.4407	35.1562	79.4784	35.1562	79.3684	35.1562	79.4071	35.1562	79.2934	35.1562	79.3317	35.1562	79.2177	35.1562	79.2546	35.1562	79.1438	35.1562	79.1781	35.1562	79.0739	35.1562	79.1048	35.1562	79.0104	35.1562	79.0372	35.1562	78.9554	35.1562	78.9776	35.1562	78.9111	35.1562	78.9281	35.1562	78.879	35.1562	78.8905	35.1562	78.8604	35.1562	78.8662	35.1562	78.856
36.6211	80.4357	36.6211	80.4269	36.6211	80.432	36.6211	80.4059	36.6211	80.4158	36.6211	80.3732	36.6211	80.3875	36.6211	80.3297	36.6211	80.3478	36.6211	80.2764	36.6211	80.2975	36.6211	80.2148	36.6211	80.238	36.6211	80.1465	36.6211	80.171	36.6211	80.0734	36.6211	80.0982	36.6211	79.9977	36.6211	80.0219	36.6211	79.9215	36.6211	79.9445	36.6211	79.8473	36.6211	79.8685	36.6211	79.7773	36.6211	79.7962	36.6211	79.7139	36.6211	79.7301	36.6211	79.6591	36.6211	79.6724	36.6211	79.6148	36.6211	79.625	36.6211	79.5826	36.6211	79.5894	36.6211	79.5635	36.6211	79.5669	36.6211	79.5582
38.0859	81.0159	38.0859	81.0052	38.0859	81.0132	38.0859	80.9816	38.0859	80.9972	38.0859	80.9456	38.0859	80.9683	38.0859	80.8982	38.0859	80.9272	38.0859	80.8408	38.0859	80.8748	38.0859	80.7748	38.0859	80.8127	38.0859	80.7022	38.0859	80.7425	38.0859	80.6251	38.0859	80.6664	38.0859	80.5456	38.0859	80.5866	38.0859	80.4662	38.0859	80.5057	38.0859	80.3894	38.0859	80.4262	38.0859	80.3176	38.0859	80.3508	38.0859	80.253	38.0859	80.2818	38.0859	80.1977	38.0859	80.2215	38.0859	80.1535	38.0859	80.1718	38.0859	80.1218	38.0859	80.1342	38.0859	80.1036	38.0859	80.1099	38.0859	80.0996
39.5508	81.5763	39.5508	81.567	39.5508	81.5719	39.5508	81.5444	39.5508	81.554	39.5508	81.509	39.5508	81.5231	39.5508	81.4616	39.5508	81.4799	39.5508	81.4036	39.5508	81.4255	39.5508	81.3365	39.5508	81.3615	39.5508	81.2623	39.5508	81.2896	39.5508	81.1831	39.5508	81.212	39.5508	81.1014	39.5508	81.1309	39.5508	81.0196	39.5508	81.0489	39.5508	80.9404	39.5508	80.9686	39.5508	80.8663	39.5508	80.8926	39.5508	80.7996	39.5508	80.8232	39.5508	80.7425	39.5508	80.7626	39.5508	80.6969	39.5508	80.7127	39.5508	80.6641	39.5508	80.6751	39.5508	80.6452	39.5508	80.6508	39.5508	80.6408
41.0156	82.0292	41.0156	82.0196	41.0156	82.0239	41.0156	81.9953	41.0156	82.004	41.0156	81.9568	41.0156	81.9697	41.0156	81.905	41.0156	81.9218	41.0156	81.8412	41.0156	81.8616	41.0156	81.767	41.0156	81.7905	41.0156	81.6844	41.0156	81.7104	41.0156	81.5957	41.0156	81.6235	41.0156	81.5035	41.0156	81.5324	41.0156	81.4105	41.0156	81.4399	41.0156	81.3198	41.0156	81.3488	41.0156	81.2344	41.0156	81.2621	41.0156	81.1569	41.0156	81.1825	41.0156	81.0903	41.0156	81.1127	41.0156	81.0368	41.0156	81.0549	41.0156	80.9982	41.0156	81.011	41.0156	80.976	41.0156	80.9826	41.0156	80.9707
42.4805	82.6774	42.4805	82.6702	42.4805	82.6712	42.4805	82.6499	42.4805	82.6519	42.4805	82.617	42.4805	82.6198	42.4805	82.5725	42.4805	82.5756	42.4805	82.5174	42.4805	82.5205	42.4805	82.4534	42.4805	82.4559	42.4805	82.3821	42.4805	82.3838	42.4805	82.3058	42.4805	82.3062	42.4805	82.2268	42.4805	82.2257	42.4805	82.1474	42.4805	82.1447	42.4805	82.0703	42.4805	82.0661	42.4805	81.9977	42.4805	81.9923	42.4805	81.9319	42.4805	81.9257	42.4805	81.875	42.4805	81.8687	42.4805	81.8284	42.4805	81.8228	42.4805	81.7938	42.4805	81.7895	42.4805	81.772	42.4805	81.7697	42.4805	81.7639
43.9453	82.9315	43.9453	82.9209	43.9453	82.9279	43.9453	82.8965	43.9453	82.9102	43.9453	82.8589	43.9453	82.879	43.9453	82.8091	43.9453	82.835	43.9453	82.7485	43.9453	82.7795	43.9453	82.679	43.9453	82.7141	43.9453	82.6027	43.9453	82.6409	43.9453	82.5219	43.9453	82.5622	43.9453	82.4394	43.9453	82.4804	43.9453	82.3576	43.9453	82.3982	43.9453	82.2794	43.9453	82.3183	43.9453	82.2071	43.9453	82.2431	43.9453	82.1429	43.9453	82.175	43.9453	82.0888	43.9453	82.1159	43.9453	82.0462	43.9453	82.0673	43.9453	82.0161	43.9453	82.0307	43.9453	81.9994	43.9453	82.0068	43.9453	81.9963
45.4102	83.1933	45.4102	83.1812	45.4102	83.1909	45.4102	83.1549	45.4102	83.174	45.4102	83.1152	45.4102	83.1433	45.4102	83.0633	45.4102	83.0996	45.4102	83.0006	45.4102	83.0442	45.4102	82.9291	45.4102	82.9789	45.4102	82.8512	45.4102	82.9059	45.4102	82.7693	45.4102	82.8275	45.4102	82.6862	45.4102	82.7463	45.4102	82.6047	45.4102	82.6649	45.4102	82.5274	45.4102	82.586	45.4102	82.4569	45.4102	82.512	45.4102	82.3952	45.4102	82.4449	45.4102	82.344	45.4102	82.3865	45.4102	82.3047	45.4102	82.3382	45.4102	82.278	45.4102	82.3012	45.4102	82.2643	45.4102	82.2761	45.4102	82.2637
46.875	83.4272	46.875	83.4166	46.875	83.4231	46.875	83.3915	46.875	83.4043	46.875	83.3526	46.875	83.3716	46.875	83.3011	46.875	83.3259	46.875	83.2386	46.875	83.2686	46.875	83.1671	46.875	83.2016	46.875	83.0889	46.875	83.1272	46.875	83.0067	46.875	83.0479	46.875	82.9233	46.875	82.9663	46.875	82.8415	46.875	82.8851	46.875	82.7642	46.875	82.807	46.875	82.6936	46.875	82.7343	46.875	82.632	46.875	82.669	46.875	82.5808	46.875	82.6128	46.875	82.5413	46.875	82.5667	46.875	82.5142	46.875	82.5319	46.875	82.4997	46.875	82.5088	46.875	82.498
48.3398	83.68	48.3398	83.6675	48.3398	83.6771	48.3398	83.6401	48.3398	83.659	48.3398	83.5984	48.3398	83.6264	48.3398	83.5437	48.3398	83.5803	48.3398	83.4779	48.3398	83.5223	48.3398	83.4031	48.3398	83.4543	48.3398	83.3219	48.3398	83.3788	48.3398	83.2371	48.3398	83.2984	48.3398	83.1517	48.3398	83.2157	48.3398	83.0687	48.3398	83.1337	48.3398	82.9908	48.3398	83.0547	48.3398	82.9206	48.3398	82.9813	48.3398	82.86	48.3398	82.9152	48.3398	82.8106	48.3398	82.8581	48.3398	82.7732	48.3398	82.811	48.3398	82.7485	48.3398	82.7748	48.3398	82.7365	48.3398	82.75	48.3398	82.7371
51.2695	84.0628	51.2695	84.0477	51.2695	84.0616	51.2695	84.0167	51.2695	84.0442	51.2695	83.9707	51.2695	84.0112	51.2695	83.9114	51.2695	83.9638	51.2695	83.8406	51.2695	83.9039	51.2695	83.7608	51.2695	83.8335	51.2695	83.6749	51.2695	83.7554	51.2695	83.5858	51.2695	83.6723	51.2695	83.4969	51.2695	83.5874	51.2695	83.4114	51.2695	83.5035	51.2695	83.3323	51.2695	83.4232	51.2695	83.2621	51.2695	83.3489	51.2695	83.203	51.2695	83.2823	51.2695	83.1562	51.2695	83.2247	51.2695	83.1223	51.2695	83.1769	51.2695	83.1014	51.2695	83.1394	51.2695	83.0932	51.2695	83.1127	51.2695	83.0972
52.7344	84.3046	52.7344	84.2916	52.7344	84.3005	52.7344	84.262	52.7344	84.2796	52.7344	84.2168	52.7344	84.2427	52.7344	84.1574	52.7344	84.1913	52.7344	84.0861	52.7344	84.1274	52.7344	84.0053	52.7344	84.0534	52.7344	83.9182	52.7344	83.9721	52.7344	83.8278	52.7344	83.8867	52.7344	83.7377	52.7344	83.8002	52.7344	83.6512	52.7344	83.7158	52.7344	83.5714	52.7344	83.6362	52.7344	83.5008	52.7344	83.5634	52.7344	83.4414	52.7344	83.4993	52.7344	83.3943	52.7344	83.4448	52.7344	83.3599	52.7344	83.4005	52.7344	83.3382	52.7344	83.3666	52.7344	83.3286	52.7344	83.3432	52.7344	83.3304
54.1992	84.473	54.1992	84.4644	54.1992	84.4636	54.1992	84.4378	54.1992	84.4365	54.1992	84.3943	54.1992	84.3929	54.1992	84.3354	54.1992	84.3343	54.1992	84.2632	54.1992	84.263	54.1992	84.1805	54.1992	84.1818	54.1992	84.0905	54.1992	84.0937	54.1992	83.9966	54.1992	84.0021	54.1992	83.9024	54.1992	83.9105	54.1992	83.8115	54.1992	83.8221	54.1992	83.7271	54.1992	83.74	54.1992	83.6519	54.1992	83.6664	54.1992	83.5878	54.1992	83.6029	54.1992	83.536	54.1992	83.5505	54.1992	83.4969	54.1992	83.5094	54.1992	83.4704	54.1992	83.4796	54.1992	83.4559	54.1992	83.4608	54.1992	83.4529
55.6641	84.623	55.6641	84.6135	55.6641	84.6145	55.6641	84.5862	55.6641	84.5883	55.6641	84.5419	55.6641	84.5456	55.6641	84.4821	55.6641	84.4877	55.6641	84.4089	55.6641	84.4169	55.6641	84.3249	55.6641	84.3357	55.6641	84.2333	55.6641	84.2471	55.6641	84.1375	55.6641	84.1543	55.6641	84.0411	55.6641	84.0607	55.6641	83.9479	55.6641	83.9696	55.6641	83.8609	55.6641	83.884	55.6641	83.7831	55.6641	83.8065	55.6641	83.7165	55.6641	83.7389	55.6641	83.6623	55.6641	83.6824	55.6641	83.6212	55.6641	83.6376	55.6641	83.5932	55.6641	83.6048	55.6641	83.5779	55.6641	83.5839	55.6641	83.5749
58.5938	84.8317	58.5938	84.816	58.5938	84.8289	58.5938	84.7823	58.5938	84.8077	58.5938	84.7317	58.5938	84.7688	58.5938	84.6659	58.5938	84.7137	58.5938	84.5873	58.5938	84.6444	58.5938	84.4987	58.5938	84.5638	58.5938	84.4032	58.5938	84.4749	58.5938	84.3046	58.5938	84.3812	58.5938	84.2066	58.5938	84.2864	58.5938	84.1128	58.5938	84.194	58.5938	84.0266	58.5938	84.107	58.5938	83.9507	58.5938	84.0278	58.5938	83.8874	58.5938	83.9583	58.5938	83.8377	58.5938	83.8993	58.5938	83.802	58.5938	83.8514	58.5938	83.78	58.5938	83.8146	58.5938	83.771	58.5938	83.7889	58.5938	83.7742
60.0586	85.0009	60.0586	84.9872	60.0586	84.9957	60.0586	84.9551	60.0586	84.9717	60.0586	84.9056	60.0586	84.9298	60.0586	84.8404	60.0586	84.8714	60.0586	84.7619	60.0586	84.7989	60.0586	84.6728	60.0586	84.7149	60.0586	84.5765	60.0586	84.6227	60.0586	84.4764	60.0586	84.5258	60.0586	84.3763	60.0586	84.4279	60.0586	84.2797	60.0586	84.3325	60.0586	84.19	60.0586	84.2426	60.0586	84.11	60.0586	84.1607	60.0586	84.0418	60.0586	84.0888	60.0586	83.9868	60.0586	84.028	60.0586	83.9457	60.0586	83.979	60.0586	83.9185	60.0586	83.942	60.0586	83.9051	60.0586	83.9172	60.0586	83.9048
62.9883	85.169	62.9883	85.1535	62.9883	85.1654	62.9883	85.1195	62.9883	85.1428	62.9883	85.0684	62.9883	85.1023	62.9883	85.0023	62.9883	85.0458	62.9883	84.9241	62.9883	84.9757	62.9883	84.837	62.9883	84.8951	62.9883	84.7449	62.9883	84.8078	62.9883	84.6514	62.9883	84.7173	62.9883	84.5605	62.9883	84.6276	62.9883	84.4755	62.9883	84.5419	62.9883	84.3994	62.9883	84.4631	62.9883	84.3341	62.9883	84.3933	62.9883	84.2809	62.9883	84.3337	62.9883	84.24	62.9883	84.2848	62.9883	84.2112	62.9883	84.2462	62.9883	84.1934	62.9883	84.2175	62.9883	84.1858	62.9883	84.1981	62.9883	84.1875
64.4531	85.2536	64.4531	85.237	64.4531	85.2502	64.4531	85.2011	64.4531	85.2271	64.4531	85.1473	64.4531	85.1855	64.4531	85.078	64.4531	85.1273	64.4531	84.9961	64.4531	85.0553	64.4531	84.9052	64.4531	84.9728	64.4531	84.8094	64.4531	84.8837	64.4531	84.7127	64.4531	84.7918	64.4531	84.6194	64.4531	84.7012	64.4531	84.533	64.4531	84.6152	64.4531	84.4566	64.4531	84.5368	64.4531	84.3923	64.4531	84.4678	64.4531	84.3411	64.4531	84.4092	64.4531	84.3031	64.4531	84.3612	64.4531	84.2776	64.4531	84.3234	64.4531	84.2632	64.4531	84.2948	64.4531	84.2586	64.4531	84.2747	64.4531	84.2626
67.3828	85.3136	67.3828	85.2972	67.3828	85.31	67.3828	85.2614	67.3828	85.2868	67.3828	85.2077	67.3828	85.2451	67.3828	85.1383	67.3828	85.187	67.3828	85.0565	67.3828	85.1156	67.3828	84.9659	67.3828	85.0342	67.3828	84.8707	67.3828	84.9469	67.3828	84.7753	67.3828	84.8578	67.3828	84.6842	67.3828	84.771	67.3828	84.6011	67.3828	84.6899	67.3828	84.5293	67.3828	84.6172	67.3828	84.4707	67.3828	84.5546	67.3828	84.426	67.3828	84.5026	67.3828	84.3949	67.3828	84.461	67.3828	84.3761	67.3828	84.4285	67.3828	84.3675	67.3828	84.4039	67.3828	84.3672	67.3828	84.3858	67.3828	84.3736
68.8477	85.3874	68.8477	85.3689	68.8477	85.3854	68.8477	85.3304	68.8477	85.3633	68.8477	85.2734	68.8477	85.3224	68.8477	85.2003	68.8477	85.2649	68.8477	85.1142	68.8477	85.1938	68.8477	85.0191	68.8477	85.1125	68.8477	84.9195	68.8477	85.0252	68.8477	84.8201	68.8477	84.936	68.8477	84.7259	68.8477	84.849	68.8477	84.641	68.8477	84.7678	68.8477	84.5687	68.8477	84.695	68.8477	84.5113	68.8477	84.6323	68.8477	84.4694	68.8477	84.58	68.8477	84.4423	68.8477	84.5377	68.8477	84.4283	68.8477	84.504	68.8477	84.4248	68.8477	84.4774	68.8477	84.4296	68.8477	84.4565	68.8477	84.4405
71.7773	85.6492	71.7773	85.6304	71.7773	85.6458	71.7773	85.5898	71.7773	85.6208	71.7773	85.5287	71.7773	85.5755	71.7773	85.4494	71.7773	85.5125	71.7773	85.3553	71.7773	85.4349	71.7773	85.2504	71.7773	85.3467	71.7773	85.1394	71.7773	85.2522	71.7773	85.0276	71.7773	85.1559	71.7773	84.9203	71.7773	85.062	71.7773	84.8225	71.7773	84.9742	71.7773	84.7384	71.7773	84.8952	71.7773	84.671	71.7773	84.8265	71.7773	84.6216	71.7773	84.7683	71.7773	84.59	71.7773	84.7199	71.7773	84.5744	71.7773	84.6799	71.7773	84.5723	71.7773	84.6467	71.7773	84.5807	71.7773	84.6192	71.7773	84.5969
74.707	85.7888	74.707	85.7743	74.707	85.7796	74.707	85.7365	74.707	85.7474	74.707	85.6768	74.707	85.6939	74.707	85.5977	74.707	85.6217	74.707	85.5024	74.707	85.5345	74.707	85.3952	74.707	85.4366	74.707	85.281	74.707	85.3329	74.707	85.1652	74.707	85.2284	74.707	85.0532	74.707	85.1278	74.707	84.9502	74.707	85.0352	74.707	84.8606	74.707	84.9535	74.707	84.7875	74.707	84.8844	74.707	84.7323	74.707	84.8277	74.707	84.695	74.707	84.7825	74.707	84.6739	74.707	84.7469	74.707	84.6663	74.707	84.7189	74.707	84.6693	74.707	84.6968	74.707	84.6801
77.6367	85.9247	77.6367	85.9097	77.6367	85.9154	77.6367	85.8707	77.6367	85.8823	77.6367	85.8094	77.6367	85.8272	77.6367	85.7284	77.6367	85.7528	77.6367	85.6313	77.6367	85.6631	77.6367	85.5226	77.6367	85.5625	77.6367	85.4072	77.6367	85.4563	77.6367	85.2909	77.6367	85.3498	77.6367	85.179	77.6367	85.2479	77.6367	85.0768	77.6367	85.1549	77.6367	84.9884	77.6367	85.0738	77.6367	84.9168	77.6367	85.0058	77.6367	84.8633	77.6367	84.951	77.6367	84.8273	77.6367	84.908	77.6367	84.8073	77.6367	84.8747	77.6367	84.8002	77.6367	84.8488	77.6367	84.803	77.6367	84.8285	77.6367	84.8131
79.1016	85.9678	79.1016	85.9537	79.1016	85.9569	79.1016	85.9152	79.1016	85.9219	79.1016	85.8541	79.1016	85.8645	79.1016	85.7729	79.1016	85.7877	79.1016	85.6756	79.1016	85.6955	79.1016	85.5667	79.1016	85.5928	79.1016	85.4515	79.1016	85.4849	79.1016	85.3358	79.1016	85.3775	79.1016	85.225	79.1016	85.2758	79.1016	85.1245	79.1016	85.184	79.1016	85.0383	79.1016	85.1052	79.1016	84.9692	79.1016	85.0406	79.1016	84.9182	79.1016	84.9899	79.1016	84.8846	79.1016	84.9514	79.1016	84.8661	79.1016	84.9226	79.1016	84.8598	79.1016	84.9008	79.1016	84.8624	79.1016	84.8839	79.1016	84.871
