22.4	46
23	39.6
23.6	37.7
24	42
25	44.4
25.8	45.3
26.5	45.4
27.2	45.3
28	45.6
29	46.9
30	49.2
30.7	52.5
31.5	55.3
32.5	55.3
33.5	56.3
34.5	59.5
35.5	62.4
36.5	64.1
37.5	65.7
38.7	67.8
40	69.8
41.2	71.2
42.5	72.5
43.7	73.9
45	75.5
46.2	77.4
47.5	78.8
48.7	80.1
50	81.9
51.5	83
53	84.2
54.5	85.6
56	86.9
58	88.1
60	89.2
61.5	90.1
63	91.1
65	92.1
67	92.9
69	93.6
71	94.5
73	95.2
75	95.7
77.5	96.1
80	96.6
82.5	96.9
85	96.6
87.5	96.8
90	98.3
92.5	98.7
95	98.6
97.5	98.6
100	98.9
103	99
106	98.9
109	98.9
112	98.7
115	98.3
118	97.4
122	97.4
125	98.6
128	98.5
132	98.1
136	98
140	97.4
145	96.7
150	96.6
155	96.7
160	96.6
165	96.6
170	95.7
175	94.8
180	95.3
185	95.4
190	94.3
195	93.9
200	94.8
206	94.3
212	93
218	92.6
224	93
230	92.2
236	91.8
240	91.7
250	91.2
258	92.1
265	90.6
272	88.4
280	88.8
290	88.4
300	88.1
307	89.5
315	92.1
325	94.2
335	94.5
345	92.6
355	89.9
365	90.2
375	89.4
387	86.2
400	85.3
412	89.2
425	91
437	91
450	91.2
462	88.2
475	86.7
487	89.3
500	90.8
515	88.8
530	89.5
545	90.4
560	86.1
580	82.4
600	83.4
615	87.5
630	88.9
650	84.2
670	81.8
690	84.8
710	85.4
730	80.3
750	78.6
775	82.5
800	83.7
825	80.5
850	81.9
875	84.9
900	82.4
925	79.9
950	82.4
975	82.7
1000	78.9
1030	83.5
1060	82.3
1090	79.2
1120	83.1
1150	77.4
1180	78.5
1220	78.5
1250	65.2
1280	75.9
1320	81.9
1360	78
1400	76.1
1450	78.7
1500	76.9
1550	73.6
1600	76.9
1650	78.6
1700	78.3
1750	79.2
1800	81.2
1850	80.7
1900	79.9
1950	78.7
2000	75.9
2060	75.1
2120	76.3
2180	78
2240	78.8
2300	77.5
2360	77.4
2400	76.5
2500	73
2580	74.4
2650	77.5
2720	78.1
2800	76.6
2900	74.9
3000	69.1
3070	63.4
3150	66.4
3250	69.1
3350	71.1
3450	73.2
3550	75.2
3650	76.9
3750	77.7
3870	77.7
4000	77.7
4120	77.2
4250	76.5
4370	75.9
4500	75.4
4620	75.4
4750	75
4870	75.9
5000	78.4
5150	78.4
5300	77
5450	74.7
5600	72
5800	71.1
6000	70
6150	69.8
6300	72.4
6500	74.3
6700	74.2
6900	72.6
7100	70.1
7300	68.3
7500	69.2
7750	68.6
8000	64.6
8250	65.5
8500	69.8
8750	72.6
9000	72.8
9250	71.1
9500	68.4
9750	68.4
10000	66.6
10300	50.8
10600	45.9
10900	57.8
11200	60.5
11500	56.1
11800	56.4
12200	61.4
12500	63.7
12800	64.9
13200	64
13600	62
14000	60.7
14500	58
15000	59.7
15500	60.2
16000	55.1
16500	60.8
17000	66.1
17500	64.4
18000	56.4
18500	49.4
19000	51.7
19500	58.5
20000	65.2
20600	72
21200	78.8
21800	85.5
22400	92.3
