22.4	46.8
23	43.2
23.6	40.4
24	40.8
25	43.3
25.8	45.6
26.5	47.4
27.2	48.4
28	49
29	50.9
30	53.3
30.7	56
31.5	58.4
32.5	58.4
33.5	59.9
34.5	63.2
35.5	65.7
36.5	67.4
37.5	68.9
38.7	70.8
40	72.7
41.2	74
42.5	75.3
43.7	76.7
45	78.2
46.2	80
47.5	81.3
48.7	82.5
50	84.1
51.5	85.2
53	86.4
54.5	87.8
56	88.9
58	90
60	91.1
61.5	92
63	92.9
65	93.9
67	94.7
69	95.4
71	96.2
73	96.9
75	97.4
77.5	97.8
80	98.3
82.5	98.7
85	98.5
87.5	98.8
90	100
92.5	100.4
95	100.3
97.5	100.4
100	100.5
103	100.5
106	100.5
109	100.4
112	100.2
115	99.7
118	99
122	99.1
125	100.1
128	100.1
132	99.7
136	99.4
140	98.9
145	98.1
150	97.9
155	98.1
160	98.1
165	97.8
170	96.9
175	96.3
180	96.6
185	96.2
190	95.1
195	94.9
200	95.4
206	94.3
212	93.4
218	93.4
224	93
230	93.1
236	93
240	92.3
250	92
258	92.4
265	90.6
272	88.4
280	88.8
290	87.9
300	85
307	85.9
315	92.6
325	95.6
335	93.8
345	90.8
355	90.5
365	90.9
375	86.7
387	82.8
400	87.4
412	91.1
425	91.4
437	91.6
450	91.9
462	88.1
475	89
487	92.6
500	91.2
515	89.4
530	91.3
545	92.1
560	88.6
580	88
600	89.8
615	89.7
630	87
650	85.4
670	85.7
690	87
710	88.3
730	88.4
750	87.4
775	86.4
800	85.4
825	82.9
850	84
875	86.9
900	86.2
925	83.1
950	85
975	87
1000	84
1030	82.9
1060	84
1090	83.7
1120	83
1150	85.1
1180	81.3
1220	76
1250	80
1280	78.7
1320	73.6
1360	73.7
1400	79
1450	79.3
1500	73.2
1550	71.2
1600	79
1650	79.8
1700	74.8
1750	71.9
1800	72.9
1850	69.5
1900	70.4
1950	75
2000	76.1
2060	77.3
2120	78
2180	78.3
2240	79.1
2300	79
2360	77
2400	73.7
2500	70.8
2580	69.2
2650	71.9
2720	75.2
2800	75.4
2900	75.8
3000	77.5
3070	78.6
3150	77.3
3250	74.2
3350	70.8
3450	65.9
3550	61.3
3650	66.7
3750	71.5
3870	72.5
4000	72.6
4120	72.1
4250	69.9
4370	68.3
4500	70.3
4620	73.5
4750	74.4
4870	73.6
5000	71.7
5150	66.5
5300	61.7
5450	59.7
5600	57.4
5800	54.2
6000	55.3
6150	60.2
6300	62.3
6500	60.7
6700	61.5
6900	64
7100	63.5
7300	60.9
7500	59.9
7750	60.6
8000	61.7
8250	64.9
8500	65.7
8750	64.3
9000	63.3
9250	60.2
9500	52
9750	49.9
10000	59.5
10300	59.5
10600	52.8
10900	50.6
11200	56.9
11500	61.4
11800	60
12200	57.5
12500	59.5
12800	61
13200	65.4
13600	65.3
14000	59.4
14500	67.8
15000	73.4
15500	73
16000	71.8
16500	68.9
17000	65.9
17500	67.6
18000	72.2
18500	72.2
19000	72
19500	72.6
20000	71.2
20600	69.8
21200	68.4
21800	67
22400	65.6
