22.4	47.7
23	38.8
23.6	38.8
24	46.6
25	47.4
25.8	42
26.5	44
27.2	49
28	49.1
29	51.2
30	53.6
30.7	55.9
31.5	58.9
32.5	59.5
33.5	60.7
34.5	63.6
35.5	66.3
36.5	68.2
37.5	69.8
38.7	71.6
40	73.6
41.2	75.1
42.5	76.5
43.7	77.9
45	79.5
46.2	81.4
47.5	82.8
48.7	84.1
50	85.7
51.5	86.9
53	88.1
54.5	89.5
56	90.8
58	91.9
60	93
61.5	94
63	94.9
65	95.9
67	96.8
69	97.5
71	98.3
73	99
75	99.5
77.5	99.9
80	100.5
82.5	100.9
85	100.9
87.5	101.3
90	102.3
92.5	102.6
95	102.6
97.5	102.7
100	102.7
103	102.7
106	102.7
109	102.7
112	102.5
115	102.3
118	102.2
122	102.6
125	103
128	102.6
132	102.2
136	101.9
140	101.4
145	101.2
150	101.4
155	101.4
160	100.9
165	100.4
170	100.4
175	100.2
180	99.6
185	98.9
190	99.1
195	99.3
200	98.8
206	99.1
212	99.1
218	98.6
224	98.5
230	98.4
236	97.9
240	97.3
250	97
258	96.6
265	96.5
272	96.3
280	95.4
290	94.7
300	95
307	97.1
315	100.1
325	101.2
335	100.4
345	99.2
355	98.5
365	97.7
375	97.2
387	96.7
400	96.2
412	96.5
425	97.3
437	98.5
450	99.8
462	99.6
475	98.8
487	98.7
500	99.3
515	99.4
530	99.1
545	99.2
560	99.3
580	98.2
600	97.9
615	97.8
630	96.7
650	96.5
670	97.1
690	98
710	98.9
730	99.3
750	98.7
775	97.3
800	96.4
825	96.6
850	95.8
875	95.3
900	96
925	94.9
950	94.8
975	95.3
1000	94.2
1030	94.1
1060	94
1090	93.9
1120	94.6
1150	93.9
1180	93
1220	91.3
1250	86.9
1280	81.8
1320	80.7
1360	84.1
1400	88.6
1450	92.3
1500	94.7
1550	96.4
1600	97.3
1650	97.5
1700	98.1
1750	98.7
1800	98.7
1850	98.7
1900	98.6
1950	98.1
2000	97.5
2060	96.9
2120	95.6
2180	94.1
2240	91.3
2300	84
2360	79.9
2400	83.3
2500	87.9
2580	90
2650	90.9
2720	91.8
2800	92.3
2900	92.4
3000	92.2
3070	91
3150	88.2
3250	85
3350	82.8
3450	81.9
3550	81.8
3650	82.4
3750	82.2
3870	82.6
4000	84.3
4120	84.4
4250	83.6
4370	83.8
4500	85.3
4620	87.7
4750	89.7
4870	91.7
5000	93.8
5150	94.1
5300	91.9
5450	89.5
5600	89.8
5800	89.9
6000	88.8
6150	87.5
6300	85.4
6500	79.3
6700	76.6
6900	82
7100	88.1
7300	89.4
7500	89.4
7750	88.3
8000	84.6
8250	84.7
8500	88.8
8750	92.4
9000	91.8
9250	86.1
9500	82.3
9750	84.8
10000	86.9
10300	83
10600	80.6
10900	81.6
11200	80.6
11500	80.4
11800	82.9
12200	84
12500	81.4
12800	80.8
13200	85.2
13600	87.8
14000	85.1
14500	83.7
15000	86.3
15500	84.4
16000	76.2
16500	77.3
17000	75
17500	73.8
18000	83.4
18500	84
19000	78.9
19500	75.2
20000	73.9
20600	72.7
21200	71.3
21800	70
22400	68.6
