22.4	46.4
23	39.5
23.6	40.2
24	46.8
25	47.8
25.8	42.9
26.5	43.4
27.2	46.8
28	46.1
29	47.8
30	49.8
30.7	52
31.5	55.1
32.5	55.8
33.5	56.6
34.5	59.3
35.5	62.3
36.5	64.4
37.5	66
38.7	67.9
40	70.1
41.2	71.7
42.5	73.2
43.7	74.7
45	76.3
46.2	78.4
47.5	79.9
48.7	81.3
50	83
51.5	84.2
53	85.5
54.5	87
56	88.2
58	89.5
60	90.6
61.5	91.6
63	92.5
65	93.5
67	94.4
69	95.1
71	95.9
73	96.6
75	97.1
77.5	97.5
80	98
82.5	98.4
85	98.4
87.5	98.7
90	99.8
92.5	100.1
95	100.1
97.5	100.2
100	100.3
103	100.2
106	100.2
109	100.2
112	100
115	99.8
118	99.7
122	100
125	100.5
128	100
132	99.6
136	99.3
140	98.8
145	98.7
150	99
155	99
160	98.3
165	98
170	98
175	97.9
180	97.3
185	96.5
190	96.7
195	97
200	96.5
206	96.8
212	96.9
218	96.5
224	96.4
230	96.6
236	96.1
240	95.3
250	95
258	94.6
265	94.8
272	95.1
280	94.7
290	94.8
300	95.9
307	97.6
315	99.5
325	99.9
335	99
345	97.9
355	97.4
365	97.1
375	96.7
387	96.3
400	96
412	95.5
425	96.2
437	98.5
450	100.3
462	99.9
475	98.6
487	98
500	98.7
515	99.5
530	99.1
545	98.8
560	99.2
580	97.4
600	95.8
615	96.5
630	97.6
650	97.3
670	95.9
690	96
710	98.1
730	98.3
750	95.5
775	93.6
800	94.7
825	93.9
850	93.4
875	94.8
900	95.5
925	93.9
950	94
975	94.5
1000	92.8
1030	92.7
1060	92.1
1090	91.2
1120	91.8
1150	91.3
1180	91.8
1220	92.5
1250	91.7
1280	91.8
1320	92.9
1360	93.8
1400	94.3
1450	94.5
1500	94.7
1550	95
1600	95.4
1650	96.2
1700	97.4
1750	98.3
1800	98.6
1850	98.1
1900	97.9
1950	98.3
2000	98.9
2060	98.8
2120	98.2
2180	97.9
2240	98
2300	97.8
2360	96.8
2400	95.4
2500	94.1
2580	93.5
2650	93.4
2720	93.9
2800	94.9
2900	95.9
3000	96.8
3070	97.5
3150	97.8
3250	98.3
3350	98.8
3450	99.3
3550	99.8
3650	100.1
3750	99.6
3870	98.9
4000	98.2
4120	97
4250	96.2
4370	96
4500	96.3
4620	97.7
4750	99.3
4870	100.7
5000	101.8
5150	102
5300	100.8
5450	98.6
5600	96.3
5800	94.5
6000	93.5
6150	93.7
6300	95.4
6500	97.7
6700	98.9
6900	99.2
7100	99.4
7300	98.8
7500	98
7750	98
8000	99
8250	100.6
8500	101.4
8750	100.9
9000	100.1
9250	100.4
9500	100.3
9750	99.9
10000	97.3
10300	87.8
10600	86.5
10900	92.6
11200	94.2
11500	96.5
11800	99.5
12200	100.2
12500	98.2
12800	96.6
13200	94.9
13600	95.4
14000	99.2
14500	100
15000	100.2
15500	98.3
16000	93.6
16500	95.4
17000	99
17500	98.4
18000	95.2
18500	97
19000	98.7
19500	97.7
20000	95.7
20600	93.8
21200	91.8
21800	89.7
22400	87.7
