22.4	46.3
23	39.5
23.6	40.2
24	46.5
25	47.2
25.8	42
26.5	42.8
27.2	46.7
28	46
29	47.5
30	49.3
30.7	51.4
31.5	54.5
32.5	55.2
33.5	55.9
34.5	58.3
35.5	61.5
36.5	63.7
37.5	65.3
38.7	67.2
40	69.5
41.2	71.1
42.5	72.6
43.7	74.1
45	75.8
46.2	77.9
47.5	79.4
48.7	80.8
50	82.6
51.5	83.8
53	85
54.5	86.5
56	87.8
58	89.1
60	90.2
61.5	91.2
63	92.1
65	93.2
67	94
69	94.7
71	95.5
73	96.2
75	96.7
77.5	97.2
80	97.7
82.5	98.1
85	98
87.5	98.4
90	99.6
92.5	99.9
95	99.8
97.5	99.9
100	100
103	100
106	99.9
109	99.9
112	99.8
115	99.5
118	99.5
122	99.9
125	100.3
128	99.8
132	99.4
136	99.1
140	98.6
145	98.5
150	98.9
155	98.8
160	98.2
165	97.8
170	97.9
175	97.9
180	97.2
185	96.5
190	96.8
195	97.1
200	96.6
206	97
212	97
218	96.5
224	96.6
230	96.8
236	96.3
240	95.5
250	95.3
258	94.9
265	95.1
272	95.5
280	95.1
290	95.4
300	96.4
307	98.2
315	99.9
325	100.2
335	99.4
345	98.4
355	97.8
365	97.5
375	97.1
387	96.8
400	96.3
412	95.6
425	96.7
437	99.3
450	101
462	100.4
475	98.6
487	98.3
500	100.1
515	100.6
530	99.9
545	99.7
560	99.9
580	98.9
600	97.7
615	97.8
630	98.9
650	99.3
670	98.6
690	98.5
710	100
730	101
750	98.7
775	95.8
800	96.2
825	96.2
850	95.1
875	95.3
900	96.4
925	94.9
950	94.1
975	94.4
1000	93
1030	91.2
1060	89.7
1090	88.3
1120	85.8
1150	83
1180	84.9
1220	87.6
1250	86.9
1280	86.8
1320	88
1360	89.6
1400	91.4
1450	92.3
1500	92.7
1550	92.9
1600	92.6
1650	91.5
1700	90.7
1750	90.5
1800	90.4
1850	90.9
1900	92
1950	93.5
2000	95.2
2060	96.3
2120	96.6
2180	96.6
2240	97.4
2300	98.2
2360	97.8
2400	96.9
2500	97
2580	97.1
2650	97.3
2720	97.8
2800	98.3
2900	98
3000	98.1
3070	98.9
3150	99.5
3250	99.9
3350	100.4
3450	101
3550	101.5
3650	101.6
3750	101.2
3870	100.8
4000	100.2
4120	99.4
4250	99
4370	99
4500	98.6
4620	99.1
4750	99.7
4870	100.1
5000	100.3
5150	99.5
5300	98
5450	96.8
5600	96.4
5800	96.6
6000	96.6
6150	96.5
6300	97
6500	97.8
6700	98.4
6900	98.7
7100	98.5
7300	97.6
7500	96.9
7750	97.4
8000	99.2
8250	100.3
8500	101
8750	101.5
9000	102.2
9250	102.9
9500	101.8
9750	99.8
10000	97.5
10300	92.5
10600	90
10900	93.1
11200	97.1
11500	98.4
11800	98.3
12200	98
12500	97.8
12800	99
13200	99.8
13600	100.6
14000	102.3
14500	102.1
15000	100.3
15500	98.8
16000	98.9
16500	99.9
17000	101.3
17500	101.6
18000	100.2
18500	99
19000	96.6
19500	94.3
20000	94.6
20600	94.8
21200	94.9
21800	95
22400	95.2
