22.4	46.2
23	42.2
23.6	39.8
24	40.6
25	42.2
25.8	45.2
26.5	46.8
27.2	46.7
28	47.1
29	48.8
30	51.2
30.7	54.2
31.5	56.7
32.5	56.5
33.5	57.8
34.5	61.2
35.5	63.9
36.5	65.6
37.5	67.1
38.7	69.1
40	71.1
41.2	72.4
42.5	73.7
43.7	75.2
45	76.7
46.2	78.5
47.5	79.8
48.7	81.1
50	82.8
51.5	83.9
53	85.1
54.5	86.5
56	87.7
58	88.9
60	89.9
61.5	90.9
63	91.8
65	92.8
67	93.6
69	94.3
71	95.2
73	95.9
75	96.4
77.5	96.8
80	97.3
82.5	97.6
85	97.3
87.5	97.6
90	99
92.5	99.5
95	99.3
97.5	99.4
100	99.6
103	99.7
106	99.6
109	99.5
112	99.4
115	98.9
118	98.1
122	98.1
125	99.3
128	99.2
132	98.9
136	98.7
140	98.2
145	97.5
150	97.3
155	97.4
160	97.4
165	97.3
170	96.4
175	95.6
180	96.1
185	96
190	94.9
195	94.5
200	95.4
206	94.8
212	93.5
218	93.2
224	93.4
230	92.9
236	92.7
240	92.4
250	92
258	92.8
265	91.2
272	88.9
280	89.4
290	88.9
300	87.4
307	88.2
315	92.2
325	95.1
335	94.9
345	92.4
355	90.6
365	91.2
375	89.3
387	85.4
400	85.4
412	89.6
425	91.2
437	90.8
450	90.9
462	88.3
475	87.3
487	89.4
500	89.1
515	84.1
530	87.6
545	91.4
560	86.6
580	85.8
600	89.1
615	91
630	89.5
650	84.7
670	86.1
690	89.9
710	89.8
730	91
750	88
775	86.6
800	90.8
825	85.6
850	84.3
875	90.1
900	89.7
925	83.7
950	85.6
975	89.6
1000	86.6
1030	84.5
1060	87.4
1090	87.5
1120	83.1
1150	85.8
1180	82.9
1220	78.5
1250	85.8
1280	87.1
1320	82.3
1360	83
1400	86.7
1450	77.4
1500	78.3
1550	88.3
1600	85.2
1650	69.8
1700	74.4
1750	85.6
1800	83
1850	73.9
1900	68.8
1950	70.6
2000	74.2
2060	76
2120	78.6
2180	80.6
2240	80.6
2300	81.2
2360	81.2
2400	80.6
2500	80.7
2580	80.8
2650	79
2720	77.1
2800	77.4
2900	76.9
3000	77.5
3070	78.8
3150	78.7
3250	78
3350	77.9
3450	77.8
3550	76.3
3650	73.9
3750	72.9
3870	73
4000	72.8
4120	73.9
4250	74.7
4370	73.8
4500	71.7
4620	70.9
4750	70.9
4870	71.6
5000	71.7
5150	68.5
5300	67.7
5450	68.5
5600	66.5
5800	65.5
6000	64.9
6150	64.4
6300	65.3
6500	67.5
6700	68.8
6900	69.1
7100	67.8
7300	61.8
7500	55.2
7750	51.4
8000	50
8250	53.7
8500	57.1
8750	58.6
9000	59.6
9250	58.9
9500	54.1
9750	50.1
10000	53.3
10300	55.2
10600	54.4
10900	54.2
11200	58
11500	64.9
11800	69.5
12200	70.9
12500	71.2
12800	70.1
13200	65.2
13600	59.7
14000	61.3
14500	67.2
15000	70.2
15500	69.4
16000	67.6
16500	67.3
17000	70.6
17500	73.3
18000	72.1
18500	69.6
19000	70.9
19500	73.6
20000	74.6
20600	75.7
21200	76.8
21800	77.9
22400	79
