22.4	47.3
23	43.2
23.6	40.6
24	42.2
25	44.6
25.8	45.4
26.5	47.5
27.2	49.7
28	50.2
29	52.4
30	54.8
30.7	57.3
31.5	59.7
32.5	60
33.5	61.4
34.5	64.6
35.5	67
36.5	68.7
37.5	70.3
38.7	72.2
40	74
41.2	75.3
42.5	76.6
43.7	78
45	79.5
46.2	81.3
47.5	82.6
48.7	83.8
50	85.4
51.5	86.4
53	87.6
54.5	89
56	90.1
58	91.2
60	92.2
61.5	93.2
63	94.1
65	95.1
67	95.9
69	96.6
71	97.3
73	98
75	98.5
77.5	98.9
80	99.4
82.5	99.8
85	99.7
87.5	100
90	101.2
92.5	101.5
95	101.4
97.5	101.5
100	101.6
103	101.5
106	101.5
109	101.4
112	101.2
115	100.7
118	100.2
122	100.5
125	101.2
128	101.1
132	100.7
136	100.3
140	99.7
145	99
150	98.9
155	99.2
160	99
165	98.5
170	97.8
175	97.4
180	97.3
185	96.5
190	95.8
195	95.9
200	95.8
206	94.6
212	94.3
218	94.5
224	93.7
230	94
236	93.7
240	92.7
250	92.5
258	92.1
265	90.6
272	89.1
280	88.6
290	86.4
300	84.6
307	87.4
315	93.4
325	95.4
335	92.7
345	89.6
355	89.8
365	88.3
375	85.8
387	86
400	89.3
412	91.4
425	89.3
437	87.1
450	88.8
462	88.6
475	89.9
487	89.8
500	86.4
515	89.5
530	92.2
545	91.6
560	90.7
580	90.8
600	89
615	86.7
630	86.3
650	84.3
670	86.4
690	89.3
710	88
730	86.6
750	86.7
775	88.2
800	87.8
825	81.2
850	83
875	85.8
900	80.3
925	84.6
950	87.8
975	85.3
1000	83.4
1030	84.6
1060	84.3
1090	84.6
1120	86.8
1150	83.8
1180	81.6
1220	80
1250	75.8
1280	79.3
1320	83.7
1360	83.4
1400	81
1450	83.5
1500	87.1
1550	88.8
1600	88.6
1650	87.7
1700	88.6
1750	88.8
1800	85.7
1850	83.6
1900	83.7
1950	84
2000	83.5
2060	84
2120	84
2180	83
2240	81.9
2300	79.9
2360	76.8
2400	71.9
2500	67.9
2580	72.3
2650	72.4
2720	69.6
2800	73.6
2900	77.8
3000	79
3070	78.4
3150	77.8
3250	76.7
3350	75.9
3450	75
3550	74
3650	74.8
3750	73.4
3870	69.8
4000	67.8
4120	66.9
4250	62.2
4370	56.4
4500	58.3
4620	64.8
4750	70
4870	74
5000	76.5
5150	74.2
5300	68.8
5450	65.9
5600	66.7
5800	63.8
6000	60.5
6150	58.2
6300	55.7
6500	58
6700	63.4
6900	66.4
7100	64.6
7300	60
7500	55
7750	51.9
8000	54.4
8250	60.9
8500	57.5
8750	49.5
9000	56.7
9250	63.8
9500	67.6
9750	66
10000	58.3
10300	50.4
10600	46.9
10900	51.8
11200	60.2
11500	63.1
11800	64.9
12200	65.3
12500	62.1
12800	61.2
13200	60.5
13600	56
14000	50.4
14500	57.1
15000	62.1
15500	62.2
16000	61.1
16500	59.3
17000	59.9
17500	60.7
18000	59.3
18500	60.1
19000	61.5
19500	61
20000	58.9
20600	56.7
21200	54.5
21800	52.3
22400	50.1
