22.4	45.3
23	40.8
23.6	40
24	40.8
25	38.6
25.8	43.4
26.5	45.8
27.2	44.5
28	44.9
29	46.4
30	48.8
30.7	52.4
31.5	55
32.5	54.9
33.5	55.8
34.5	59
35.5	62.1
36.5	63.9
37.5	65.5
38.7	67.5
40	69.6
41.2	71
42.5	72.3
43.7	73.8
45	75.3
46.2	77.2
47.5	78.6
48.7	80
50	81.8
51.5	82.9
53	84
54.5	85.5
56	86.8
58	88
60	89
61.5	90
63	91
65	92
67	92.8
69	93.6
71	94.4
73	95.1
75	95.6
77.5	96
80	96.5
82.5	96.9
85	96.5
87.5	96.7
90	98.3
92.5	98.7
95	98.5
97.5	98.6
100	98.8
103	98.9
106	98.9
109	98.8
112	98.6
115	98.2
118	97.3
122	97.4
125	98.6
128	98.6
132	98.1
136	97.9
140	97.4
145	96.7
150	96.7
155	96.8
160	96.6
165	96.5
170	95.7
175	94.9
180	95.3
185	95.3
190	94.2
195	93.8
200	94.8
206	94.2
212	93.1
218	92.8
224	92.9
230	92.3
236	92
240	91.8
250	91.2
258	92.1
265	90.7
272	88.3
280	88.7
290	88.5
300	88.6
307	90.3
315	92.5
325	94.1
335	94.3
345	92.4
355	89.9
365	90.4
375	89.3
387	86.3
400	86
412	89.4
425	91.2
437	91.2
450	91.4
462	88.8
475	87.7
487	89.8
500	90.9
515	89
530	89.8
545	89.6
560	84.1
580	82.4
600	84.5
615	87.6
630	89.2
650	85.4
670	82
690	82.2
710	82.4
730	81.5
750	79.4
775	80.4
800	83.7
825	80.5
850	80.3
875	82.8
900	80.2
925	77.8
950	81.2
975	82.1
1000	78.2
1030	83.1
1060	80.4
1090	76.4
1120	82.2
1150	73.5
1180	74.1
1220	78.3
1250	69.3
1280	76.8
1320	80.4
1360	75.6
1400	73.3
1450	74.2
1500	73.9
1550	74.2
1600	77.7
1650	79
1700	77.7
1750	77
1800	79
1850	80.4
1900	79.2
1950	76.9
2000	76.3
2060	75.8
2120	76.2
2180	77.7
2240	78.7
2300	78.4
2360	78.8
2400	77.9
2500	74.3
2580	74.4
2650	77.8
2720	79.7
2800	78.7
2900	77.9
3000	76.2
3070	73.5
3150	72.1
3250	72.3
3350	72.9
3450	72.8
3550	72.6
3650	73.7
3750	75.8
3870	76.9
4000	76.6
4120	77.1
4250	76.4
4370	75.2
4500	75.9
4620	76.6
4750	77
4870	78.4
5000	80.3
5150	80.2
5300	79.1
5450	77.8
5600	75.8
5800	73.9
6000	71.5
6150	70.1
6300	71
6500	72.2
6700	72.9
6900	72.9
7100	72.1
7300	70.9
7500	72.1
7750	73.8
8000	71.9
8250	66.8
8500	67
8750	71.6
9000	71.8
9250	65.6
9500	63.6
9750	66.9
10000	65.8
10300	59.4
10600	56
10900	60.5
11200	66.2
11500	67.5
11800	63.5
12200	59.5
12500	60.7
12800	60.4
13200	59.8
13600	61.4
14000	64.9
14500	65.5
15000	62.4
15500	60
16000	60.5
16500	58.2
17000	60.9
17500	66.8
18000	65.8
18500	54.6
19000	60.2
19500	69.3
20000	67.2
20600	65.3
21200	63.7
21800	62.1
22400	60.5
