22.4	46.4
23	39.6
23.6	40.3
24	46.8
25	47.7
25.8	42.7
26.5	43.3
27.2	46.9
28	46.2
29	47.8
30	49.8
30.7	51.9
31.5	55
32.5	55.8
33.5	56.6
34.5	59.2
35.5	62.2
36.5	64.4
37.5	66
38.7	67.9
40	70.1
41.2	71.7
42.5	73.1
43.7	74.7
45	76.3
46.2	78.4
47.5	79.9
48.7	81.3
50	83
51.5	84.2
53	85.5
54.5	87
56	88.3
58	89.5
60	90.6
61.5	91.6
63	92.5
65	93.6
67	94.4
69	95.1
71	95.9
73	96.6
75	97.1
77.5	97.5
80	98.1
82.5	98.5
85	98.4
87.5	98.8
90	99.9
92.5	100.2
95	100.1
97.5	100.2
100	100.3
103	100.3
106	100.3
109	100.2
112	100.1
115	99.9
118	99.8
122	100.2
125	100.6
128	100.2
132	99.7
136	99.4
140	99
145	98.9
150	99.1
155	99.1
160	98.5
165	98.1
170	98.2
175	98.1
180	97.4
185	96.7
190	97
195	97.3
200	96.8
206	97.1
212	97.2
218	96.8
224	96.7
230	96.9
236	96.4
240	95.6
250	95.4
258	95
265	95.2
272	95.5
280	95.1
290	95.2
300	96.2
307	98
315	99.8
325	100.2
335	99.4
345	98.3
355	97.8
365	97.5
375	97.1
387	96.6
400	96.2
412	95.7
425	96.7
437	99.1
450	100.7
462	100.2
475	98.7
487	98.4
500	99.5
515	100.1
530	99.5
545	99.2
560	99.6
580	98
600	96.5
615	97
630	98.2
650	97.9
670	96.7
690	96.8
710	98.8
730	99.3
750	96.7
775	94.7
800	95.7
825	95
850	94.6
875	96
900	96.8
925	95.2
950	95.2
975	95.8
1000	94.1
1030	94
1060	93.6
1090	92.8
1120	93.4
1150	93.1
1180	93.7
1220	94.3
1250	93.4
1280	93.4
1320	94
1360	94.7
1400	95.4
1450	95.4
1500	95.3
1550	95.3
1600	95.6
1650	96.2
1700	97.2
1750	98
1800	98.2
1850	97.8
1900	97.8
1950	98.4
2000	99.3
2060	99.4
2120	99.2
2180	99.1
2240	99.4
2300	99.4
2360	98.6
2400	97.3
2500	96
2580	95.4
2650	94.9
2720	94.6
2800	94.7
2900	95.1
3000	96.1
3070	97
3150	97.5
3250	98.2
3350	98.8
3450	99.4
3550	100
3650	100.6
3750	100.4
3870	100.1
4000	100.1
4120	99.6
4250	99
4370	98.6
4500	98.3
4620	98.5
4750	99.1
4870	99.7
5000	100.4
5150	100.9
5300	100.3
5450	99.1
5600	98.4
5800	98
6000	97.4
6150	97.1
6300	97.5
6500	97.7
6700	97.7
6900	97.9
7100	98.5
7300	98.4
7500	98.3
7750	98.5
8000	99.2
8250	100.8
8500	102
8750	102.1
9000	101.6
9250	101.2
9500	100
9750	98.4
10000	96.3
10300	91.5
10600	91.3
10900	94.9
11200	96.2
11500	97.8
11800	99.6
12200	100.4
12500	100.3
12800	100.5
13200	98
13600	96
14000	99
14500	100.4
15000	101.8
15500	101.8
16000	98.5
16500	97.4
17000	99.3
17500	100.3
18000	99.3
18500	99.8
19000	99.5
19500	97.1
20000	94.1
20600	91
21200	88
21800	84.9
22400	81.8
