22.4	46.5
23	42.9
23.6	40.1
24	40.6
25	42.7
25.8	45.4
26.5	47.2
27.2	47.6
28	48
29	49.9
30	52.3
30.7	55.2
31.5	57.5
32.5	57.5
33.5	58.8
34.5	62.2
35.5	64.8
36.5	66.5
37.5	68
38.7	70
40	71.9
41.2	73.2
42.5	74.5
43.7	75.9
45	77.4
46.2	79.2
47.5	80.6
48.7	81.8
50	83.4
51.5	84.5
53	85.7
54.5	87.1
56	88.3
58	89.4
60	90.5
61.5	91.4
63	92.3
65	93.3
67	94.1
69	94.8
71	95.6
73	96.4
75	96.8
77.5	97.3
80	97.8
82.5	98.1
85	97.9
87.5	98.2
90	99.5
92.5	99.9
95	99.8
97.5	99.9
100	100
103	100.1
106	100
109	99.9
112	99.7
115	99.3
118	98.5
122	98.6
125	99.7
128	99.6
132	99.2
136	99
140	98.5
145	97.8
150	97.6
155	97.7
160	97.7
165	97.6
170	96.6
175	95.9
180	96.4
185	96.1
190	95
195	94.7
200	95.5
206	94.6
212	93.4
218	93.2
224	93.2
230	93
236	92.8
240	92.4
250	92
258	92.7
265	91
272	88.6
280	89.2
290	88.6
300	86.3
307	87
315	92.4
325	95.5
335	94.6
345	91.8
355	90.8
365	91.3
375	88.3
387	84.2
400	86.4
412	90.4
425	91.5
437	91.4
450	91.7
462	88.3
475	88.4
487	91.5
500	90.6
515	86.4
530	89
545	91.6
560	87.3
580	86.9
600	90.1
615	91.1
630	88.7
650	86
670	87.5
690	89.6
710	89.3
730	90.4
750	87.8
775	85.9
800	88.7
825	84.8
850	84.1
875	88.3
900	87.6
925	82.9
950	84.8
975	88.1
1000	85.1
1030	82.6
1060	83.9
1090	84.4
1120	83.1
1150	85.3
1180	82.6
1220	79
1250	83.5
1280	83.2
1320	78.1
1360	80.2
1400	84.2
1450	72.3
1500	75.2
1550	85.2
1600	80.1
1650	75.3
1700	79.2
1750	82.1
1800	78.4
1850	72.2
1900	73.9
1950	78.9
2000	79.8
2060	79.4
2120	77.8
2180	75.1
2240	73.1
2300	73.6
2360	74.4
2400	74.7
2500	75.6
2580	77.5
2650	79.2
2720	79.2
2800	77.7
2900	77.1
3000	77.2
3070	77.2
3150	77
3250	76.6
3350	75.7
3450	74.3
3550	72.4
3650	70.8
3750	70.6
3870	71.7
4000	72.7
4120	72.6
4250	72.2
4370	70.9
4500	66.4
4620	58.9
4750	58.1
4870	61.7
5000	62.4
5150	64.9
5300	67.9
5450	69.1
5600	69.1
5800	70.4
6000	69
6150	65.1
6300	62.8
6500	60.4
6700	56.3
6900	53.8
7100	56.5
7300	59.7
7500	61
7750	60.6
8000	59.9
8250	59
8500	55.8
8750	51.6
9000	51.8
9250	57.8
9500	60.2
9750	58.4
10000	53.9
10300	42.8
10600	43
10900	52.7
11200	56.8
11500	57.7
11800	58.8
12200	58.2
12500	54.6
12800	54.2
13200	50.2
13600	42.1
14000	42.5
14500	55.6
15000	63.7
15500	65.6
16000	64.8
16500	61.4
17000	57.2
17500	58
18000	64.9
18500	70.7
19000	73.6
19500	73.6
20000	71.6
20600	69.5
21200	67.4
21800	65.4
22400	63.3
