22.4	45.4
23	39.2
23.6	38
24	41.4
25	42
25.8	44.3
26.5	45.1
27.2	44.2
28	44.5
29	45.8
30	48.2
30.7	51.7
31.5	54.6
32.5	54.6
33.5	55.4
34.5	58.5
35.5	61.5
36.5	63.4
37.5	64.9
38.7	67
40	69.1
41.2	70.6
42.5	71.9
43.7	73.3
45	74.9
46.2	76.8
47.5	78.2
48.7	79.6
50	81.4
51.5	82.5
53	83.7
54.5	85.1
56	86.4
58	87.6
60	88.7
61.5	89.7
63	90.6
65	91.7
67	92.5
69	93.2
71	94.1
73	94.8
75	95.3
77.5	95.7
80	96.2
82.5	96.5
85	96.1
87.5	96.3
90	97.9
92.5	98.4
95	98.2
97.5	98.2
100	98.4
103	98.6
106	98.6
109	98.5
112	98.4
115	98
118	97
122	97
125	98.3
128	98.2
132	97.8
136	97.6
140	97.1
145	96.4
150	96.4
155	96.5
160	96.3
165	96.2
170	95.4
175	94.5
180	95
185	95.1
190	94.1
195	93.6
200	94.7
206	94.4
212	93
218	92.7
224	93.2
230	92.1
236	91.8
240	91.8
250	91.1
258	92
265	90.9
272	88.8
280	89.2
290	88.9
300	89.4
307	91.5
315	93.4
325	94.4
335	94.8
345	93.4
355	90.8
365	91.1
375	90.7
387	88.5
400	87.9
412	90.5
425	92.1
437	92.9
450	93.6
462	91.6
475	90.9
487	92.7
500	93.4
515	92.5
530	92.4
545	92.7
560	90.7
580	87
600	86
615	88.9
630	91.8
650	91.5
670	88
690	85.9
710	88.8
730	90.7
750	83.6
775	75.8
800	84
825	85.2
850	75.9
875	70.2
900	79.3
925	79
950	79
975	81
1000	79.4
1030	81
1060	79.1
1090	76.5
1120	77.7
1150	71.4
1180	71.5
1220	76.8
1250	77
1280	79.2
1320	78.8
1360	79.5
1400	84.1
1450	82.6
1500	82.2
1550	84.9
1600	84.5
1650	81.6
1700	81.9
1750	85.2
1800	86
1850	83.6
1900	80.7
1950	79.6
2000	80.1
2060	82
2120	83.2
2180	83.8
2240	84.2
2300	83.9
2360	82.6
2400	81.3
2500	81
2580	81.3
2650	81.2
2720	80.4
2800	79.5
2900	79.3
3000	79
3070	78.7
3150	78.6
3250	78.2
3350	77.5
3450	76.8
3550	76.5
3650	76.4
3750	76.5
3870	76.6
4000	76.4
4120	75.9
4250	74.9
4370	73.9
4500	73.1
4620	71.6
4750	70.2
4870	71.5
5000	74.2
5150	73.6
5300	72.9
5450	73
5600	71.7
5800	69.9
6000	68.2
6150	66.1
6300	65
6500	66.6
6700	66.1
6900	65.4
7100	67.8
7300	67.3
7500	64.8
7750	61.7
8000	58.3
8250	58
8500	60.2
8750	62.2
9000	63.1
9250	63.7
9500	58.8
9750	52.6
10000	54.1
10300	52.7
10600	44.6
10900	43.6
11200	57.4
11500	63.3
11800	62.6
12200	61.2
12500	62.4
12800	63.2
13200	61
13600	58
14000	57.6
14500	59.1
15000	63.8
15500	67.7
16000	68
16500	66.8
17000	63.9
17500	60.2
18000	58.7
18500	60.9
19000	62.4
19500	62
20000	61.3
20600	60.6
21200	59.9
21800	59.2
22400	58.4
